-228.8127211	335.5773666	65.51007673	103.7585781	-321.6957678	-33.5466889	-38.99760289	56.56799728	47.31516481	75.19963519	68.12310155	23.31484802	-29.38954874	96.36215766	11.0830751	32.16498554	10.84466089	-84.94793629	-24.84580298	62.20119758	-60.47400552	0.908446601	-3.115260506	4.758020729	-42.67176596	-60.86320962	-3.008315284	-60.71655669	-6.848514998	-63.05895559	31.7520171	-51.52267523	-46.20648807	-7.36218273	33.77046689	-60.55918913	-16.07318328	8.404486567	-59.40622661	-35.16786854	10.40787233	16.04201565	11.03220241	-37.44316011	-38.38967894	12.20639399	13.34687947	-4.304272254	11.42891455	-12.01444262	5
57.39497089	-421.5983844	148.177194	-84.89797436	-269.9956341	-10.83962526	5.659741659	-28.03883546	-77.91009615	-41.79092555	17.24584035	-37.67816157	-38.48475788	11.78242215	22.24407576	-25.89611567	-71.38060657	20.79571735	10.01083242	52.28718464	149.6152432	101.1134308	85.99203276	2.852963635	97.24394468	35.02798828	-10.26043326	-9.319745545	65.48616515	27.68704798	24.1747346	-65.66147241	-4.194530367	-50.99842957	3.829462764	47.53868462	1.993931419	43.72906084	-8.115004839	-3.722729885	-34.74420989	35.7736007	-43.90223442	22.79327807	-43.90022226	12.71087586	32.13909592	-16.9700525	-1.144309959	-27.00172386	3
-6.846902219	231.4322498	-183.0031686	29.2838502	-17.03243189	-21.0910081	-45.55843268	119.1491339	65.93858419	-97.16340736	89.1235519	-127.1804248	-101.0301576	-22.31792677	-0.911015237	8.012101476	-12.56700233	5.355166222	-27.15280119	14.20856995	-18.38538035	-74.74691777	-8.758986673	25.41784814	10.218847	-10.83220084	8.635820353	2.963867369	5.966302159	2.135144133	11.39098619	-10.02430491	10.63898333	2.871952861	-1.01635863	-13.10146516	14.21899591	14.83239256	23.23100682	1.998841303	-8.499624166	8.793036868	5.171962097	2.124860292	7.775307471	2.398533769	-4.173373459	-15.2427376	-5.014127298	-5.056741523	1
25.18150544	-151.5424485	121.6651828	49.81603589	31.83470534	-201.9646243	174.1969002	134.2680398	121.3173167	29.17353188	-106.707409	36.02936082	10.9303661	-28.77392013	43.21103278	104.2278708	108.2390161	135.7466519	21.81066478	42.92997216	-1.035636269	6.287573077	53.62859861	49.52357349	26.76397309	6.512163542	-12.37964709	-28.67922285	-62.7128575	20.44373556	-47.89264967	73.39413534	-23.47329828	49.94686096	30.11894888	-11.26344842	66.82224158	55.50570221	-68.93773832	-27.48380598	-37.47082552	-23.01327675	-10.95528066	37.18268735	28.6587159	49.06315138	31.0566321	-29.82318939	0.703871055	-9.640859092	3
67.05743311	305.620443	-357.2974548	25.53377868	42.41575244	-47.14364572	-57.17968389	-31.61134397	-120.3536152	80.95855822	-42.87607257	2.117340391	-49.72011638	25.96156224	-25.78589843	12.58129677	-33.56041847	45.24086728	-1.007421758	-5.39751652	13.67928112	-39.13297645	-4.000421448	56.25488019	15.7808779	13.53347112	-14.62112279	-16.19325364	-24.66759208	12.77817002	-9.586111963	-25.54009698	-12.44393181	-11.4373198	-23.97032848	7.851569953	-28.88462452	-11.98476007	8.155102487	9.606752265	-2.934647957	-12.46701581	-10.07879635	-16.47753921	-2.477204367	9.625588282	8.68146307	6.87958828	-12.23591087	7.109159941	4
-447.0927502	86.9990477	-20.66669875	44.62543248	-228.384805	15.83074422	2.513289744	-61.23473381	103.7459188	64.39311682	-24.30294356	-71.6688965	84.61613781	68.99069783	82.26678397	52.37596171	-6.224144812	49.34583458	-57.79187623	24.48452348	-31.21042384	-75.42355915	5.050714136	-20.86081617	51.68412283	-25.51765315	46.74134074	65.96463104	48.87389668	27.78268211	-26.5606511	38.2354675	18.41997562	-9.461384342	-8.562900945	-60.22198671	-14.55427212	-68.19555289	4.756760617	-43.19713891	8.737547844	-21.96528529	9.545863846	-44.68576608	-40.85462034	11.98178741	2.108621314	6.149147452	-27.13950687	2.475380403	2
556.0135604	198.1882559	-16.67654968	-90.52437424	16.4910799	168.879898	81.31065113	-62.96434709	0.169303119	10.63922837	-6.255747847	-96.39950557	42.90338082	4.31095378	52.89376851	-35.81306402	-8.58543325	-8.812063914	12.92772347	59.99267793	65.92003043	2.953131142	-20.63109634	21.5036953	6.689901892	-43.16863382	-32.64172848	-32.13809182	-12.16733882	-26.100053	27.37776292	-10.08981162	4.338226008	-3.350588877	-40.76328783	10.57187768	-6.772307899	4.548641093	8.889952872	-12.31650991	-3.924023522	2.71494669	35.42977434	2.668412424	9.288946371	-16.74358719	-38.43503081	-6.410310394	-1.573750422	3.816516464	5
218.8319789	-350.2776569	157.0296739	32.95089199	-162.1894696	18.23250752	46.38380369	-2.132493451	10.63142409	-29.94432916	-116.5639425	-17.42769615	-64.54746408	-98.285661	-3.409162903	49.48903802	-67.3341212	25.07454802	78.6122696	-6.812273647	-26.88895225	-7.850785949	18.61726723	19.93800193	-22.24205968	1.219454246	-3.190075354	-8.368552244	46.22004353	-25.39278883	-3.255443732	-11.08281663	37.25644718	-4.620080673	-9.894149655	26.96345029	-19.63899611	-12.97428539	-19.96770537	-0.964586133	15.4468716	-5.615406473	17.62441413	-22.1458936	-5.315558947	12.17828512	13.35032077	20.2692719	3.033806068	-13.23386104	2
-283.6582145	52.9230421	21.69894533	-32.2562326	90.9565969	91.77947026	87.83739705	-96.97621528	-79.94546945	-113.3998058	15.48877424	40.88984724	23.74760364	16.80360576	23.53752323	10.97267138	10.42711686	-79.2375506	51.75158876	17.76551514	42.17514511	34.60922356	33.61526286	27.68033447	23.16303141	38.85699189	43.22661347	26.04414226	-28.14102612	-27.24847156	-39.21418318	-1.956269299	-17.22322735	12.9186986	-5.083990255	32.47896709	13.73996162	44.64184787	-10.89245505	-49.67544297	-1.739463246	8.827424115	40.7582996	-20.12049662	-7.584676565	38.27427587	-15.24142796	-2.578683586	-22.26366877	11.10968667	1
497.1919493	374.1193704	190.886792	77.24862596	59.04612876	-5.531507787	32.34081853	-140.1758195	92.22421558	10.96788325	48.09230877	-87.76590873	58.30619485	-43.5269374	33.41133233	-73.23548266	-56.01895712	-54.9228386	27.65470245	-9.077438438	13.89464512	-29.34270386	-54.86373797	-26.81101825	-52.14541397	28.63935716	-42.91135972	-6.755941718	-44.37021798	-15.12938033	-75.52319748	-11.15327798	-38.1645489	14.27557276	-7.396981406	-0.032147544	-1.861093186	9.775315938	7.934662622	-27.1835112	-62.99156075	-11.86909805	-44.99281906	-10.04718139	-20.34735261	-57.29923491	11.24416978	19.36079749	-14.7606791	-0.794161271	2
510.3502259	-31.50286422	-94.80739575	113.6807656	104.6909513	204.3661887	-83.70536576	32.06562286	116.7219196	-56.06644804	-4.826604618	141.9701118	-77.08126632	78.04368705	-8.682095166	52.17917306	-64.46713708	12.68574057	-26.66511236	46.55193254	40.52833193	-45.16725029	-7.929901103	5.774258727	-0.749947274	-17.20837221	-66.55474865	-45.34236744	21.2174466	-42.8324813	15.30501287	81.65674432	-61.23815446	-33.05837563	49.65675113	-48.84584525	24.09248455	-0.288856394	6.93882322	-43.97925105	16.06940621	-73.82196299	-8.24393915	-36.54057442	19.52700664	-36.28861971	4.600210802	-49.84122379	-57.02491218	57.57397678	1
-206.9593058	85.86673223	-209.5315377	-9.302355188	138.210233	-69.30604414	-34.57466719	8.14253037	-8.503747398	-75.12796292	61.69514307	20.53978094	60.90569532	-60.24063477	12.80325156	-17.44621729	11.04514512	27.0914905	-104.3820015	-8.129897649	-16.14375998	23.81028292	-83.47860247	-29.3315723	14.05610916	-13.18053324	-21.39577044	-9.976293514	23.92581297	-69.94083676	20.51622839	42.16904242	40.51322987	34.82260211	7.772210125	8.008809039	-12.85848169	-10.06248631	-33.87936634	34.08547973	-24.79970952	-0.005601756	-4.865208705	-0.386418063	-2.667602106	-7.340238209	4.065792476	31.10432572	6.398156987	8.761807446	4
-249.3052266	-183.0248906	275.5898168	-8.939387135	332.9803203	-116.9612501	73.51525858	86.27027997	111.5486163	44.29823242	-6.713952783	-4.599544253	-98.91680726	155.3822229	-22.44861196	10.92280137	140.6224916	36.75855208	18.78451561	12.31187066	78.40394757	-30.84772077	-35.99895749	-25.82922259	26.24604367	44.41884138	-1.097013574	-5.169607113	-14.16565687	-109.9898693	30.53069302	-26.48786251	-17.48028333	-49.63399054	-12.77146663	-17.65140534	8.785619418	-62.80119499	52.82025761	41.76773955	-11.40437365	-16.8187697	53.31103117	-7.223683282	-20.19654565	28.48271735	6.28385345	-0.219779577	-8.550662515	19.52009207	3
234.4244026	-367.2681036	146.2620255	94.12007109	-132.8725476	-14.25646056	17.67064524	-3.889789021	-36.64199547	-38.71695393	-92.94565046	-14.84762884	-30.45070883	-95.34153769	25.47930111	16.50507945	-54.6083134	-3.11898345	22.07573777	-14.97711791	-20.94586492	-14.74641436	29.00601131	45.9053711	-67.91176715	4.182598265	-35.74232668	0.948783608	26.88813074	-51.4678907	8.565165537	5.369072315	27.6774578	-24.60800193	-7.893665963	46.52192228	-16.24795617	-14.65128295	7.009687567	8.650299995	1.909384574	-6.452959092	18.54272325	3.213970157	8.013315204	30.65644743	10.61544833	15.53445677	-5.999060227	-24.52725152	2
4.073007785	227.2570558	-177.418004	28.00263247	23.34964272	-24.77818794	-41.29506958	135.2749812	71.39904748	-121.887368	90.69045021	-130.1384204	-88.35827903	-23.24315615	-27.63378676	17.33786957	-0.792692079	0.230780738	-43.8535437	-14.20943502	8.231048796	-74.28337892	3.005528012	23.61552784	4.334137945	1.627323858	-6.770726271	7.859471478	6.669627974	-6.953880925	-0.530017047	-3.247035519	-0.44486295	2.47254346	8.990806028	13.61363805	4.97000183	18.81425112	9.687722201	-12.16805445	-24.75861035	-2.274548361	-14.7626575	-10.84263254	10.80827708	-0.489198395	0.810635757	-0.178045444	-1.795619438	-0.545510362	1
-116.2293626	-400.4335865	-163.1592433	34.86761827	23.69653602	98.29030627	-101.7245134	142.827622	11.02686887	-5.98216455	34.87310076	-49.16249875	123.0884599	11.44669049	-46.61298762	-7.175244854	-62.61287415	39.18193857	8.095417274	-55.32658728	-7.506683978	81.04445567	-16.02708095	36.61092049	-37.68348635	-43.73335255	36.2637158	20.439571	-50.58113696	-14.88907387	-3.274677584	-10.2120848	-13.71903701	-31.75144559	-3.419644122	-37.12665755	-2.978294346	-4.202360348	5.673156584	-13.98585423	-2.170133716	-14.12231848	16.22720256	0.800614208	-10.57244797	1.686383213	1.04535734	-6.002191399	39.85614966	4.090514192	4
-437.5211279	62.28121566	0.253980908	102.9776699	-108.9717997	-9.0006015	-5.105114534	56.20108377	-12.91884198	-20.57928628	35.20677755	4.715844149	67.30624424	-44.12634368	-5.412143893	31.81977647	-142.5092102	80.25282674	-65.47415474	-47.30521734	85.57696989	71.48709124	2.883899007	80.3878292	-34.2900318	-5.962147774	21.39870316	-63.87992277	-36.06465649	-61.51488497	44.70899556	2.882121633	22.4213965	13.53883977	17.66699507	30.46692674	45.87410657	-6.637568029	2.867772794	17.81413277	-3.48545848	-61.01161027	30.69583997	9.022182557	-19.25732366	-7.177035369	-17.67008759	9.464328924	32.60882465	-6.272574002	2
27.37453797	366.1604317	92.31008812	49.04375996	-30.81831906	-157.4239727	-2.298160504	54.48954406	31.62041419	-56.58180196	14.39923463	45.49054266	32.45545838	-112.1602053	18.5067011	-31.50284565	28.90734932	7.436116344	-8.745521406	8.802500679	28.57351645	-0.736160702	-17.73825545	-16.08966155	2.247268123	-14.18345699	34.12990392	-22.75553063	-0.932062762	36.64170653	1.888492293	-14.74126133	-11.28011652	-23.87554903	-3.993038884	-3.640299258	-8.570961042	-2.534587096	-20.69583779	0.697637617	11.58738752	-3.375041026	28.54318962	-23.36901966	-7.36889639	-5.163314397	-19.40822426	24.78419779	-21.89483415	6.416538985	6
174.7025187	-362.141953	121.8983851	115.5796677	-126.4112574	-19.21537197	-12.96102079	-27.65887086	-28.97219631	-1.313733022	-110.995782	7.00936171	-92.98841777	-159.5083149	-11.44477244	51.80059341	-60.05353127	-6.911415919	66.46599508	-10.87244811	-18.49971503	11.20299402	0.703412581	27.74428122	-34.31607345	1.512368754	5.528814119	-37.18736885	17.73143589	-53.24608165	-2.832198728	24.87069763	-6.161841869	7.190009755	-45.96260654	30.99942743	2.78376021	20.26537373	-37.19054575	7.668124495	8.562436903	-2.833405612	34.21769389	24.54104046	-13.40835491	-11.58859167	55.43764854	-9.448930212	-4.842982107	17.49865599	2
284.7992177	-296.9894232	-259.7164559	-403.8088295	-217.8653037	-18.40653189	210.7301345	-18.48066274	60.61123177	-187.5156609	0.766186822	11.5058936	-50.19031921	121.6455329	23.9091236	-53.31244603	-91.04403874	-43.00785247	120.0278592	-121.2302994	4.816570313	-17.76744599	-60.07331546	-57.59585179	31.97788176	-49.07880837	51.29080688	37.71093029	-54.48356492	-45.04745648	-1.897481176	-10.04820621	33.26194481	37.58292801	3.807431344	28.32708301	7.35121632	-12.12164338	5.142625457	19.45045884	52.84932814	-23.31317465	-14.1611698	2.934359807	-41.35512597	-7.050614158	16.96367921	10.42628565	-25.39231448	19.39000014	3
-282.8018331	240.7893039	-137.697032	25.10397306	-48.84294195	-48.83985199	-108.8591698	46.56698913	-57.99545534	52.33118343	-49.89780482	130.8115589	-27.51578946	-103.2209613	14.64740545	-49.12774882	-28.55306506	46.30419614	53.07564333	16.37914911	-4.139193794	-14.43264044	-33.71091143	-23.20990726	-7.015162287	-40.38616443	0.755965067	-27.62645553	-21.86119897	30.23784927	26.02699506	-22.53859923	42.24069979	-7.664325821	-22.73580199	-38.85439447	39.37155981	-30.57770549	7.178593322	19.68006981	-9.788962357	27.26310991	-9.642495376	39.70150526	35.52439955	-27.12132556	-10.08280893	-6.884182849	10.36631845	-4.487445241	3
482.0355004	296.461073	132.2858218	166.2513795	35.76491193	3.771420739	71.1007157	-218.3310356	81.96013979	-38.45720602	10.5421623	-53.12947627	18.2872188	-28.28993593	61.33496312	-45.83800871	-40.39292716	-8.37745207	-54.53960155	-33.31223034	-10.95106034	-41.91075758	7.33868578	-6.630197013	-114.0049073	23.05716674	-39.58750429	1.011043468	-95.78893937	66.03785269	-26.15910767	31.63973401	-25.33129544	-39.70337469	-0.4322567	-43.82996612	15.86968394	1.826025811	37.75677545	19.95925398	-40.87384701	-22.32041108	40.7409118	7.553310088	37.10128368	-24.04715851	-12.50943361	-13.76073839	-7.890144125	-5.35577218	2
602.2596846	133.6831546	-33.92337973	-148.5229276	35.75631895	241.8948752	57.92670039	-36.28905384	-39.77272112	63.2463516	-9.202592703	-96.10633177	55.9220609	-26.74244415	40.2644777	-46.04881424	17.93837234	12.90229581	51.37568786	48.05029877	54.8145694	32.4923416	-25.69510113	-3.126594176	2.052805213	-58.12313048	37.96095456	-42.39258699	-13.80473744	-26.32195932	54.06000971	-17.29641506	24.4497451	36.27827974	-46.19458218	41.08306723	-1.79800899	8.330864423	17.50125217	-20.62326218	4.65093602	34.61462639	16.96328253	23.42846099	17.07614788	10.74375216	-24.39726476	27.33911158	5.00174461	39.23674148	3
-33.61873302	-254.5565114	120.6006178	-52.40330663	-39.56357248	-174.2752776	-87.83861816	-94.10874189	64.11079116	119.3891541	-20.46346914	11.17203462	-64.54867313	29.62565122	-73.41665389	48.62951509	-14.29310833	47.51465509	-58.96549843	49.30252966	-4.139371419	85.97862698	2.219743821	36.46095842	-21.34060209	29.12985246	26.1813622	1.609000046	14.29174289	53.01385294	25.79428255	-3.791035538	-0.641440853	44.93980483	-34.24695224	-48.61133734	-49.21802693	-77.12608892	-39.65130616	-45.56434814	-32.28953025	74.36186012	20.28327679	46.47701145	55.51189882	-7.376943695	42.07665862	3.736335395	9.490430771	-16.91630138	4
50.77862769	-123.9858982	214.9651096	78.27490473	-17.43609254	-199.9199929	-108.7117082	84.52217377	186.420143	-19.54102904	-75.0290365	41.50921178	-28.67813101	-16.02398089	1.987876798	-95.90090204	-113.2074022	-56.28519103	-5.26425968	51.37992563	-1.082320784	58.84234777	36.90027455	42.94624218	21.36478233	55.97594887	-82.20094885	23.8165065	29.99353452	59.41080713	18.92157047	44.65605356	-52.78210169	38.42029208	6.007161791	-4.635182177	36.39397577	-32.34253612	6.200873174	-30.77601633	-25.79822812	17.23097919	39.70568913	-35.21821011	15.44559545	-23.84864703	-4.202039925	-22.65269409	13.9716282	12.75007108	3
-196.6309745	-60.00431754	278.2881115	-187.9480126	-75.88687133	138.2542258	-162.8913709	73.07830048	-15.59364117	84.28358385	5.865908585	117.1149823	-76.09030408	-84.86147632	50.61741102	147.409565	14.92058906	-41.67784121	-36.90800717	-102.2202854	11.68468365	-38.6367217	-27.53592845	-31.67799769	33.17510584	8.328688429	25.66576405	-66.59574822	-19.14269671	38.38059037	22.42693507	-17.57155299	-11.63673754	-48.73059334	-30.74499711	29.99325052	7.996449224	30.11569259	-1.493011655	-8.85146441	-20.09851272	-34.98834132	0.946014061	-32.27594904	-8.637016873	-5.00216082	-22.76812038	46.21817247	13.79161864	-3.040284235	5
223.6663604	-456.5912099	-90.22262284	9.283212262	-114.1088976	11.98734129	-26.4440278	70.42072445	-71.05039913	14.7731063	49.5316316	-13.35755569	39.11891657	-41.62777346	-64.26075288	-26.91193071	79.30355933	-13.19623032	-41.55689969	-1.93698399	-18.78941407	-36.54629964	24.28601231	-36.49621485	24.25575317	61.84662975	-38.83780574	-7.55842303	-14.39603697	15.41613351	-15.30562934	-33.30388121	33.77710397	18.75598369	-9.764231859	1.934772781	11.97918349	-4.695428158	-21.31716966	-11.68349805	-10.35465427	-6.872022726	24.54927584	24.16924735	-24.36753634	-20.34919434	0.38690487	-23.8165594	32.67928656	29.67247469	5
-11.69930752	238.7280546	-187.7793355	20.51988878	-3.958794184	-19.41527018	-27.81197076	118.1079435	87.72685091	-83.66318505	76.96801332	-128.699332	-91.17722716	-27.74508755	-21.39131139	28.42288383	7.778949934	-19.63713145	-46.43685556	9.39246838	-7.934041983	-65.8296287	0.416007343	25.01445646	-9.113495164	-5.325669581	2.608439803	11.62115854	15.9478945	-10.43421261	5.355513444	-9.422873464	0.871728928	14.28817626	14.54603927	-3.776301531	-0.231046018	7.509937125	-3.899418825	-4.186474092	-21.47583554	-1.043556221	-2.195904013	4.566600091	-1.79567306	9.993397924	11.30008858	-0.540482264	-0.117444503	-6.012950058	1
164.3276582	-452.9910816	-272.9744103	95.51251415	90.38878848	-47.16674006	-7.253449212	3.434661327	102.0955402	-31.12542516	81.88076783	-42.31396618	100.8108296	13.9580891	55.75596474	-46.09456776	72.07338414	-62.66775449	80.54838937	-23.41663677	-18.73973097	32.12991531	-64.54993592	-1.05704436	42.03432615	-74.21581796	-16.44718244	61.25531366	-28.8178776	-21.26418117	-17.44016332	-15.76800696	-16.39220769	-20.94350259	21.50892731	-11.65981555	-48.00439499	28.66277689	-5.978392558	-12.82026023	3.069607376	10.88185836	4.073925317	-0.945114226	-22.61233914	1.05472194	-40.66845698	-15.54035465	9.828368718	-18.35409845	5
564.8934011	52.16789267	-68.49367456	-341.6350894	83.26553791	135.3262955	84.9618824	202.3450157	21.18750822	44.72826467	-141.4889265	84.53018321	58.27611283	73.75241637	65.08470657	-8.39864333	38.19065588	63.53250126	-81.91550728	73.27847434	75.42449836	-8.68112329	103.0497318	62.35402914	-35.47489647	-30.88968736	-30.54891927	-32.32606018	18.58015407	21.91696561	78.93972374	7.375151092	66.59444687	25.8567441	-11.73899262	42.90485667	-17.68709541	22.84470757	25.91926923	-3.259269079	-7.920127729	10.24872205	43.0047505	-6.823441285	16.12813286	-71.92235829	-6.570846449	-11.29151601	7.057639563	4.921176333	1
38.13458195	378.4888755	125.9736806	45.64684255	-23.81815741	-160.1770863	-10.10788672	46.10771531	42.77620705	-65.09037295	26.59844754	35.31079989	51.60279065	-107.2457003	19.84063574	-27.36785096	23.0974528	-8.103941459	-8.923940941	-1.419469469	29.43768493	-5.934209401	-10.60727993	-18.79207616	6.920223569	-5.242539032	32.67079059	-13.1054102	6.223539186	26.84526753	11.41184156	-9.609344269	8.582784485	-18.63342867	0.089360011	16.12505206	-11.81657898	-10.50205689	-15.50842032	20.92358337	-5.126419784	8.702209305	18.36452239	15.35831921	-13.76398887	-5.69967175	39.64591368	-0.385146261	-15.97115107	-9.786275987	6
175.842128	-7.290387629	-177.6090019	317.0746295	201.8666533	-211.0008302	111.2342429	-211.5627459	-91.90833861	-52.94273512	-85.68536139	-176.7245629	51.03150662	-28.14363796	68.53363229	88.05647722	43.49229147	59.67655433	-66.35682399	-41.02047713	-20.13657622	9.465704335	97.80755972	-129.6936088	43.15185657	-84.21673545	-97.94061676	-55.80314615	-3.215582834	3.718544316	56.29266216	-29.54121552	61.34937808	-74.74545148	7.644074153	-46.52891847	84.76984815	18.80707706	4.675105139	-54.50988189	51.6730856	15.13273772	-35.13633495	12.15055331	-18.28739335	-19.97404201	-9.401558856	13.92793587	14.66835342	6.184976194	6
-123.8980761	-332.6908833	-201.3547325	27.77521649	-5.952866516	87.15358453	-113.3382244	132.4669661	30.41149815	-28.46910602	34.04063001	-37.44907317	116.9839017	4.542218421	-27.03929889	12.61019284	-60.1813882	27.04678164	6.74115423	-25.83413272	-13.26482639	47.04964978	-25.67282661	25.70757619	-19.89520278	-24.30441722	27.75217808	-5.792009149	-25.05557307	-17.4204526	-0.027637368	-20.98467512	-28.96798782	-25.63499076	-2.440582493	-17.78624538	4.73031684	-31.41180505	-0.382839554	-28.67566115	5.397802175	19.22729082	19.25113104	11.9646786	1.047621774	15.70370003	6.757663672	-12.12900583	27.50648422	-24.92738243	4
-530.02815	86.93872856	193.9073003	-63.74825336	253.8193683	125.5259797	-4.333558813	-36.23760537	-103.8544225	-188.831219	15.36586844	-58.35080712	-13.78295913	-45.55256021	39.06454025	-43.63577302	-48.7109285	-23.63431436	52.58736272	112.007323	33.36803598	27.79743659	114.3481961	34.86600314	18.94829722	-5.130880934	-23.97098472	56.71640402	-68.40775335	-20.82418089	-34.70849435	-49.25702238	-2.974808298	52.47140676	31.96703704	27.10320076	9.910560877	30.40597724	32.16058618	-17.30212396	17.21580171	11.05040317	22.89169681	-12.92919359	23.73926781	19.27452715	18.70145386	-26.03805428	-2.533021995	33.07642198	6
494.4377413	4.691382538	-189.5419916	-261.6514227	-113.5902059	135.3563885	176.7991061	-10.12472679	-66.55282115	-107.5146906	-17.7474756	-44.9652711	5.094771678	129.2149428	90.12339161	-31.60909766	-1.236061859	5.996098418	12.02387429	-26.98729954	-59.27159195	30.83461239	-42.39100908	31.55300325	26.87239529	-46.14657665	2.66050806	-7.04994338	-8.92641779	8.299552272	-57.03424028	-6.367003332	10.90926268	-20.15962608	12.58459011	16.60591164	20.82670919	-21.2934141	-32.24837873	-16.5606829	-36.0566016	7.653777203	-54.1546128	-35.48867577	-17.69747224	7.600517469	-18.30230194	26.58770206	-1.090673469	10.62333998	3
257.3703728	-336.1246945	139.058971	91.87737971	-296.7704488	16.74738025	30.86493011	-133.5598554	-82.23030709	-52.98890386	83.32341225	51.28246259	97.44367581	40.69807907	92.8094304	-3.134531107	43.31802574	-12.47227067	16.81479006	-34.69997358	38.47773127	-27.51203182	12.51232574	39.52379594	3.366223918	-31.09424289	57.61534217	31.45290174	-63.86897492	-39.88920327	76.99917511	-19.33512855	-51.71623078	-32.82255223	-34.07498248	16.13565573	-16.46505113	-33.98078693	41.07834758	-3.654327563	-1.818879497	-43.33881424	-28.93154898	-41.33042866	-37.66951478	8.694452195	3.044272716	-40.8902753	17.49261687	-2.917299812	3
10.67002537	369.3472221	83.51108564	49.43530724	-30.6850889	-155.0264552	-5.523271759	51.81313408	34.72117975	-47.37959547	12.64883066	39.98894257	32.08400641	-108.3998468	11.97505705	-17.7850924	26.00985362	-7.358390058	-6.205425177	20.68457789	24.41965136	-1.677647029	-7.09891337	-26.69842307	6.283848023	-24.65234227	38.10573959	-13.90232659	-3.246669822	46.7922716	7.065065763	-18.66720367	3.345022194	-18.21443718	-13.59684366	-10.70184932	3.317347235	-8.339866463	-25.88010141	10.66594913	13.60900445	0.305808136	27.81457477	-6.830584446	-4.25666652	-12.21015366	-9.383374342	-4.772360067	-18.56965261	-8.895587157	6
-124.5613026	294.5420814	132.0829594	-42.18288951	77.07088529	59.05682792	251.6943296	-57.21154229	23.97137076	-0.71815451	64.46967565	69.77454682	-23.63338379	-1.365352763	-24.6398783	58.186027	-56.52277707	-82.1177933	-39.36433405	-86.18978577	-67.31774133	56.87927359	89.53884676	22.03322699	-23.35998759	-9.139579939	-42.53857296	9.083011605	32.31855016	-18.73556308	-9.485123782	-44.88515208	-15.7923515	2.136249608	-55.36407881	-15.58919724	-20.99507659	-30.69974014	25.56003644	-1.825537906	18.05529276	-18.75045314	14.39653755	22.27301019	19.76036659	-12.50956933	-1.003843784	3.520319849	-9.439981986	-6.062525134	1
186.3975564	-294.4179784	20.97183397	23.33230145	-328.5384746	-14.11226894	67.34121263	-76.34623915	-93.09696306	-144.3005957	21.32538363	44.06090422	-13.51914698	-10.60814363	-18.84456354	-50.35230566	-117.9122278	16.94702496	19.86146768	48.29704668	94.16166951	-59.52655583	-78.12046411	-44.81739772	-1.487398654	31.53062031	-29.8178244	-39.19056856	71.00419569	18.77641197	-20.86883586	-43.95023482	-42.64520389	3.954050169	22.09002532	35.02979186	-54.30453981	-34.88453271	0.596761776	31.09691624	55.4606355	16.30981817	-49.2486403	-2.763452146	49.07568423	-5.606060846	-13.44694136	4.4963848	-1.584313764	-8.214815209	3
404.3260912	24.0446819	74.64974341	369.6491319	154.4785193	-45.85846689	-106.7437131	-59.90127122	20.30507708	-45.9352792	5.312915608	46.66075009	-96.50264374	8.27189834	6.99829978	35.21351518	11.24103853	66.29519489	-21.07209377	-18.68497926	-81.02396188	43.97616824	35.76914608	-2.866518137	-18.11599773	23.64648653	2.531967928	44.9059529	-22.04341994	-4.973259424	30.5088611	-59.5300658	43.70995824	-3.849917018	-7.298545896	22.28483386	-15.85145749	-20.70945791	0.93360199	2.23412262	-11.34094865	58.0318267	-45.95187854	-13.13674838	3.488367986	-5.533162854	-9.465800454	26.6885642	9.561436817	0.590285382	6
-401.5137473	-67.90901554	81.25156368	8.756212763	-98.55409757	217.7305882	122.8358814	-88.14860375	15.89490597	-96.30886294	-126.7866288	-27.69228667	-41.25844894	-41.6266707	24.97220008	14.10067481	14.55166452	-1.146608714	-107.3398264	89.98133339	45.69476931	77.66227187	-71.7731064	-18.17577112	-27.23839513	-13.19031469	-14.33548803	9.507431508	-82.27158543	81.56418509	19.76641305	-14.32302955	-38.33694747	39.93953795	-8.699988213	-24.29674458	22.89698085	-27.95601237	20.59741039	16.76817245	27.43479203	-29.05944532	-7.970286487	-38.49051822	-23.17665778	-14.04778416	12.25461686	19.55728074	8.357580463	7.251190173	5
553.4715526	170.1932029	107.0441372	-69.33139391	42.24971219	140.7257477	-76.15178079	71.34822691	-44.71335515	78.70460174	41.21249776	29.21909076	42.19861729	3.116806386	-42.32993095	77.44617785	20.01860007	5.644847925	16.00950725	41.39937782	20.05280778	-12.42954908	1.384592069	6.167406665	56.49395984	-20.29126271	6.746362661	-11.46816169	67.87473288	-1.096923932	-4.49796896	21.45613936	-18.59923776	-29.33455173	22.11309948	-32.87017706	-16.39269769	-3.375914838	-2.789237992	29.82769407	28.17267551	-17.23082906	-35.19314396	-5.442805082	-15.04297457	-3.663503791	26.70950893	-37.57547514	32.49884622	-27.95861449	5
