-3.559157774	-0.315175012	2.909805254	-0.673153888	-1.825783356	-0.283382112	-0.320024574	-0.132299443	1.145808457	-0.341138183	-2.357202973	-0.084558099	0.476891401	0.826535045	-0.339996755	-0.270250766	-0.46629802	0.317262565	0.63827287	-0.318068366	-0.051560946	0.018192996	0.066735443	-0.273724026	0.218454894	0.167389673	-0.233572987	0.21429229	-0.668256693	0.446292809	0.206983596	0.939299937	0.023754213	0.46266295	-0.318882789	-0.834097307	-0.334045724	0.244474925	0.442400514	-0.036555717	-0.226998551	-0.105532689	0.234183604	-0.10601585	0.231363807	-0.135681683	0.21800023	0.193722509	0.004605192	-0.167541302	1		
0.375411538	0.116362062	-0.735151629	-2.0956036	-1.74767005	0.622376838	1.458676702	0.231191824	1.497794085	-0.788510793	-0.169736685	-0.560109771	-0.52665464	0.026837564	0.019416672	-0.518552375	-0.53588616	0.198968612	0.349425941	0.888090505	0.132344709	-0.174789583	0.043937299	-0.426922681	-0.103549557	-0.013953218	-0.149466423	0.103895007	0.048670229	0.141394902	-0.124863647	0.411727305	-3.11E-01	0.102397385	-0.083968064	0.324116733	0.120493581	0.741396877	-0.108296129	0.012744978	0.205112253	-0.163467582	-0.002978528	-0.28338021	0.099427049	0.002901573	0.31782331	0.261292583	-0.302915841	-0.059801089	2		
-2.340249501	1.180011384	0.969577296	-2.614026834	-0.313050916	0.982914128	0.010257041	-1.811789652	-0.819325668	2.152268825	-2.674504904	0.153534567	0.781026799	0.274676091	0.684562614	0.491938304	-1.288491762	-0.18042607	-0.448469534	0.168148976	0.207665346	-0.266784368	0.128374438	0.808170175	-0.389212996	0.435853957	0.084820547	-0.975264097	0.550346105	-1.098684844	-0.51806709	-0.297668096	-0.01171611	-0.028929017	-0.25269649	-0.796867077	0.015498788	-0.529384676	-0.07090281	0.210442739	-0.298670578	-0.607025796	-0.904909675	0.611411388	0.014425014	0.015898644	0.342879527	0.092959776	0.272861079	0.005102962	1		
2.710444159	-2.041222959	0.72790046	0.585758586	0.496276717	-0.361393379	-0.965678196	-0.401151157	0.178733005	-0.234137481	-0.604509185	0.148719915	0.291027841	-0.399413415	-0.943394977	0.198706041	1.239739015	0.30431588	-0.601489148	-0.135481432	0.036137385	-0.340237982	0.277344157	-0.27337356	-0.253612127	-0.115335291	-0.493370588	-0.10351008	0.373215513	0.294633703	0.154287815	0.139544633	0.368489719	0.484721855	-0.072417688	0.275962592	0.362831976	-0.513333636	-0.089151582	-0.327594096	0.178845535	0.175971778	0.021514557	-0.082586474	0.30384831	0.457692342	0.098820933	0.013658591	0.306484099	-0.167968414	2		
1.522095275	3.508485853	-0.080340888	0.182041844	0.384652173	0.339027226	-2.415702629	1.153250262	-0.838919913	0.722000257	0.493039074	0.492880145	-0.619620166	0.264173498	0.123960621	0.630258953	0.064291369	0.408178061	-0.107257802	-0.448169155	-0.648098368	0.549005438	-0.641207619	-0.036008985	0.280428892	0.259083204	-0.055450948	0.473680013	0.047570676	0.273959182	0.21645489	0.19592214	-0.22660277	0.083638018	0.104653542	-0.143730931	0.016360538	-0.046887925	-0.167921859	-0.186643475	0.112247996	0.280044691	0.036938786	0.302633005	0.019828645	-0.087453272	-0.228357361	-0.098872434	0.024679117	0.246565035	2		
2.838231823	0.834182753	-1.985925932	-0.243285029	-1.955925184	0.640111168	0.769012556	1.033257539	0.579136959	0.34668746	-0.160551192	-0.894391805	0.256615649	-0.394267781	-0.327981732	0.141199367	0.040244412	-0.270400453	0.34611759	-0.404222543	-0.224092869	-0.109342786	0.075412965	0.472133143	-0.057374946	0.337013659	-0.004332593	0.197425414	-0.06471698	0.01693938	0.042748868	0.492221405	0.04299722	0.204604676	-0.118630459	0.053582001	0.006815007	0.070288601	-0.127170774	-0.132254894	-0.007416031	0.222207269	-0.063442761	0.03315773	0.142919056	0.105827642	-0.059110843	0.051168127	0.075824459	0.024494238	2		
-4.139597162	0.135499919	-1.668477983	-0.190214492	-1.576251739	-0.176641066	-0.989601502	-0.253043957	2.100786454	-0.74856923	1.090043138	0.675821242	0.058620597	0.255350453	0.76644668	0.313801679	-0.183865334	0.228718207	-0.479514608	0.23758657	0.490977781	0.467781311	0.521406681	-0.176725882	-0.617822927	0.040058723	0.407161062	0.17736481	0.300848932	0.346368057	-0.308130493	0.055714426	0.006549434	0.123028135	-0.202482933	0.095537228	0.459855046	0.117214679	0.147788889	-0.084690993	0.216365858	0.018469108	-0.108198865	0.15413791	-0.145944479	0.16924829	0.009240953	-0.022008217	-0.140992301	0.088764126	2		
3.201163565	-1.433840036	-1.069852592	-1.282089292	0.520835285	-1.442031368	-0.372503449	0.674969278	0.440850821	0.18168807	0.408237771	-0.13620901	0.069586071	1.062264096	0.228476082	0.211061324	-0.204405144	-0.585649644	0.332179609	-0.160837821	0.176603001	-0.114708732	0.454318034	-0.239267896	-0.324336995	-0.560559022	0.164647947	0.14033113	0.195757963	0.114186494	-0.138409835	-0.084544083	-0.115723989	-0.296903112	-0.041391595	0.357935863	0.105147114	-0.033973049	0.024116789	0.045792568	0.146707331	-0.402328727	0.016667963	-0.027217552	-0.191249228	-0.070890493	-0.019588419	-0.07290153	0.27059257	-0.308900972	2		
-2.203110181	1.290859386	2.156887303	-4.240676595	1.100081092	1.707599352	1.583980159	0.685733405	0.051428084	-1.409547926	-1.02689198	0.45110984	-0.394462842	0.351005215	0.092478937	-0.445370998	0.598552796	0.354833381	0.388886288	0.904316259	-0.844931683	0.007163047	-0.409242936	0.436093768	-0.090481209	0.352628446	0.1926378	0.22027545	0.270789949	0.381297004	0.441476574	0.086396305	0.197600326	0.215187794	-0.374161987	0.062805628	0.032342745	0.463632187	-0.456889892	0.321537994	-0.183770365	-0.103958315	-0.073256461	-0.274389024	0.03337051	-0.062966092	0.297039896	-0.274011507	0.135451307	0.15015119	2		
-3.537277665	0.29585591	-1.352522147	-0.21342787	-2.051960348	-0.319067958	-1.289378496	0.084657715	1.377678178	-0.229384258	1.427891537	0.337746904	0.43506983	0.576868357	0.476661293	0.172658952	-0.316070117	0.39435015	-0.131899431	0.267868773	0.265804522	0.828166102	0.291305441	0.059695706	-0.389724318	0.635488057	0.40627037	-0.331510212	0.052205538	0.421653474	-0.014929206	0.094636731	0.266573341	0.018220817	0.020365551	-0.063171386	0.091828319	-0.159971625	0.340427391	0.125115261	0.320769122	-0.123877901	-0.07643898	-0.021400001	0.179822439	0.164808953	-0.015882001	0.024848619	0.023261388	0.064760665	2		
2.88896799	0.288752951	-1.313703643	0.230423427	-1.553207028	-0.045181248	0.241301473	1.09540473	0.484499378	-0.005968836	0.131933731	0.451851962	0.319799235	-0.279041272	-0.372918121	0.723652155	-0.121081279	-0.57675691	0.366828785	-0.283410666	-0.655777651	0.2313788	0.028514972	-0.09975323	-0.403524702	-0.228364889	0.360667821	0.025080052	0.014251993	0.033092064	0.092180386	0.234257587	0.094692139	-0.070009259	0.27363294	0.190697595	-0.243616946	0.108327732	-0.241815397	-0.213327047	-0.211254571	-0.025547706	-0.168619724	-0.03371046	0.292548048	0.200756029	0.192400397	0.342932587	0.079415457	-0.267987294	2		
1.457491068	-0.548557317	0.808746638	0.357763607	-0.639043248	0.834561437	1.220744968	-1.383137779	1.649975877	0.524047933	1.200454639	-0.360286055	0.319668678	-0.223338403	-0.098651993	0.354997443	0.72384824	0.827962203	0.026356863	-0.184699377	-0.730163782	0.091508154	0.228002695	0.027174292	-0.330917165	-0.17203275	-0.288517234	0.314344199	0.030630008	-0.107977266	-0.204335327	-0.076328396	0.383191302	0.127744065	-0.142370107	0.024553979	-0.486900975	0.213170184	0.329151492	0.110399582	0.127289478	-0.12024581	0.22034564	-0.078306565	0.012221735	-0.362484737	0.039451458	-0.22149703	-0.02500982	0.139724642	2		
-1.394842397	0.800115779	0.684181104	-1.636897304	-0.00582483	1.282538478	-0.722326279	-1.188416862	-0.072687182	2.0976703	-1.3865704	-0.389999218	0.166767747	-0.159327994	0.798439509	-0.422781389	-0.195933451	0.261956644	-1.606613798	-0.71812774	1.257282334	-0.871319606	0.360705464	0.797701119	0.420080558	0.091602532	-0.249600132	-0.084139327	0.027452653	0.230740666	0.073617765	-0.52425642	0.028758272	-0.198511756	0.410397104	0.617928031	0.006215698	-0.519743993	0.262577848	0.243298829	-0.535262761	-0.234438745	-0.80917971	-0.469122555	0.468173133	0.255051326	0.08671704	0.149477904	-0.221106279	-0.075335306	1		
-3.292396585	0.165171186	1.939432317	-3.708493423	0.945353732	0.790054577	-0.05158736	1.816199421	-0.701626896	-0.029282244	1.082391365	-0.2394106	0.528455662	0.2747584	0.335244349	-1.483641287	0.045635806	0.540118099	-0.089190011	-0.178550185	0.341841005	0.368179732	-0.322845566	0.536845789	-0.281972016	-0.096252086	-0.208546007	0.021332881	0.626246328	-0.327296947	0.50838755	-0.169590701	-0.103651878	-0.184618771	0.354165984	0.322229102	0.338378608	0.430829981	0.047536126	0.382567334	-0.118506791	0.545456265	0.321876258	0.016897573	0.251902251	-0.458823578	-0.017751908	0.1971711	0.258644335	-0.117125709	2		
-4.359560971	0.814954911	-2.849390064	-2.870660571	1.976349886	-1.92825577	0.288798386	-2.300061445	-0.82620635	2.660417758	0.521255413	0.764385791	-0.242664051	-0.184110232	-0.317844108	0.58096409	0.505065433	-0.94885304	0.307685227	-1.522510397	-0.589530791	-0.793732685	-0.688429274	0.658647679	1.013573159	-0.658441287	-0.482121918	0.166755463	-0.126239105	0.157641763	-0.5049274	-0.478381411	-0.11535962	0.463149795	0.603791368	-0.200826794	-0.201493075	0.506987129	0.011045673	0.104055397	-0.085360164	-0.342950075	0.700147389	-0.556139826	-0.172533621	0.2833179	-0.376223861	-0.026310232	-0.38999419	-0.061054472	2		
-0.617558174	1.05670524	3.014219473	2.939042029	0.047812373	-1.62985247	0.361331816	-1.886314402	0.352337318	0.337111372	1.305807605	0.963248561	0.202121882	-0.483461073	-1.261211805	0.061830904	0.282435371	1.105865643	0.951377749	0.166317694	-0.701035394	0.293294636	0.29737354	-0.773734494	-0.367702745	0.16323276	-0.59842802	-0.597527307	-0.174232097	0.396656026	-0.416313028	0.721238274	-0.381750045	0.404470413	-0.280659751	0.127144329	-0.377273466	-0.155851717	0.612217484	0.329159896	0.218329887	-0.061161326	-0.034318985	0.278632	-0.053465352	-0.088287458	0.220639294	0.008602331	-0.025180951	-0.003231437	2		
2.46573849	2.695946606	0.832255433	0.068903572	1.682842054	-0.737383918	-1.184270253	0.946879812	0.090653156	1.015074212	-0.163303199	0.205354148	-0.901601921	0.152484086	-0.387346831	-0.11743579	-0.730922205	-0.320695892	-0.57009659	0.298493426	-0.686629692	0.626988162	0.141423354	0.689786709	-0.398988986	0.034335007	0.056933143	0.606088754	-0.056854683	-0.321955234	0.090240724	0.150818252	-0.421963486	0.216243691	-0.123214819	-0.350693723	-0.002221185	-0.225167613	-0.237263115	-0.408304477	0.219139713	0.080947862	0.069345946	0.190497156	-0.178828727	-0.158614022	0.025028652	0.244967613	0.003657742	-0.11244602	2		
-2.068811832	-2.14168291	0.85702707	-3.408089856	-0.453076575	0.610031133	-0.770646769	0.960550263	-1.440012766	1.32073907	-0.459943704	0.339991088	1.022664071	0.84370668	0.003810876	-0.578341678	-0.604092475	0.133720108	-1.005540768	-0.69923936	0.458593151	0.056937321	-0.462949584	0.724058217	-0.03911466	-0.203288205	-0.34218414	0.659771259	-0.020907568	0.317018794	0.100819466	0.887284084	0.076631483	0.005888116	-0.06425016	0.032712958	0.103189508	0.240900995	0.448799549	0.218979576	-0.06927662	0.379995186	0.034286319	0.642867736	-0.044550296	-0.064913723	0.024411832	-0.057878712	0.073616348	0.078876058	1		
-1.205620189	-2.770957442	-0.303044816	1.146499395	-1.477199142	1.847019626	-0.060035612	-0.35221921	-0.076993049	-0.156002686	0.33880924	0.47005966	1.911605158	0.467104108	-0.612284857	-0.125184315	0.071979699	-0.368543622	-0.780082265	0.025233609	-0.389420236	-0.210822031	-0.027846759	-0.0219381	-0.033628273	0.050520357	0.474373763	-0.359867564	-0.147947049	0.379277988	0.055399555	-0.137259455	-0.677848072	-0.003334699	0.074915908	0.000306604	-0.062423696	0.219596575	-0.052400025	-0.281658357	0.063906791	0.105540185	0.306272789	-0.204144469	-0.11763038	0.200242406	-0.100487457	-0.127414929	0.190336205	-0.092633426	2		
-6.71158908	1.540788627	-1.43184948	-0.172041109	-0.520673721	-1.280239642	-0.649816376	-0.215731965	0.922894871	-0.322272393	1.087709304	0.557261695	-0.01022891	-0.489116097	-0.260266954	-0.527331092	0.538908765	0.21587006	-0.164406723	0.366876307	0.390234044	0.490814406	0.240889944	-0.035306998	-0.318433855	0.211732086	-0.088612441	-0.047808004	0.019584443	0.352749439	-0.176815426	0.279889894	0.282497716	-0.430234046	-0.06702889	0.090048007	0.232309956	-0.043407724	0.202775569	0.01469673	-0.340853004	0.019294627	-0.11124096	0.095943792	0.061619544	-0.099708351	-0.066845766	0.246684048	0.097884941	0.191110047	2		
2.26600018	2.081525869	1.616579994	-0.054449861	0.591620164	-0.939236183	0.641257661	0.692079737	1.56251031	-0.067392322	-0.640824996	-0.320704497	0.228650665	-0.900361495	0.286273	-0.751066067	0.220692911	-0.552712197	-0.047156125	0.029847172	0.784915673	0.092031963	-0.036907892	0.166059227	0.026440132	-0.368534924	0.024590852	-0.157350709	-0.336184541	-0.259128849	0.320954187	-0.324188485	-0.023465869	0.166168982	0.003354845	-0.022828074	0.079671546	-0.076121022	-0.182759165	0.067668819	-0.157932083	0.054692383	-0.195738064	-0.090422398	-0.004306796	-0.197804505	-0.12654225	0.094715131	-0.380276056	-0.180934287	2		
0.335470061	-1.518193371	0.65703638	0.915922112	-2.569955567	-0.47582495	-1.381713337	0.116840254	-0.202415337	-0.694211059	-1.342774714	-0.068211982	-0.045742819	0.167210196	-0.058565806	1.371686176	0.021516274	-0.993556437	0.67526973	-0.079949865	-0.095834653	0.338974396	0.032185424	0.480907426	0.128021661	0.355649889	-0.406712691	-0.042675804	-0.706502127	0.225173068	-0.681858973	0.294589538	0.75629377	-0.024934765	0.271877813	0.430550312	-0.192298018	-0.31308335	-0.073731349	-0.043437153	0.334155125	-0.137296323	0.160766698	0.261802231	0.306309716	0.172340787	-0.286132769	0.109335483	0.082994649	-0.065503948	1		
-0.84949383	-1.088257244	0.458798941	-1.472141016	-2.724716898	0.429287008	-0.247218977	-0.467874274	-1.06102806	1.440633886	-0.66727272	0.729803974	0.593756859	-0.38613552	-0.707517117	0.298703145	-0.883076291	-1.425040487	0.247574254	0.215408564	0.550087461	0.010490393	0.174770065	0.459911299	-0.193457908	0.479812957	-0.391973479	0.509944302	-0.525665716	-0.377497975	-0.524888509	0.403311675	0.009009371	-0.195693199	0.569617501	0.118687976	0.313975873	-0.069608549	-0.202407014	8.46E-05	-0.26333343	-0.233403914	-0.193193056	0.167560207	-0.022130119	-0.036595562	0.066904389	-0.095910537	0.010710929	0.203545441	1		
-0.807855205	-2.711203041	-0.728262554	0.141041859	-2.074046255	1.223143151	-1.82913071	-0.054229433	1.030474884	-0.056739941	-0.062224045	-0.808511854	-0.429874166	-0.352298895	0.699024158	1.454715438	-0.354589825	0.12588195	0.045855198	-0.58873259	-0.031274791	0.255524685	-0.377247729	-0.582879543	-0.384169095	-0.587532237	0.123677588	0.339792871	-0.434651852	-0.023630754	-0.097037987	-0.005817288	0.164537468	0.362807467	0.232061281	0.00887834	0.216469989	-0.298934926	-0.360681697	-0.228233052	0.43166364	-0.096590307	0.014206682	-0.112023076	-0.026980963	-0.097051662	-0.072812269	0.235228875	-0.080889906	-0.182214874	2		
1.382608838	-2.91395464	-0.637392417	-1.166427768	-0.918592328	0.916221478	0.251628504	-1.62264564	-0.296340016	-0.061005676	1.390289941	-1.146101022	0.088908016	0.160115351	-0.481664895	0.035774791	0.066916685	0.384628044	0.137385745	-0.186328229	-0.493550126	-0.072644763	-0.229826782	0.191510259	0.905278234	0.410317329	-0.31679116	-0.036754975	0.208100634	0.054434268	0.245845536	-0.124009351	0.100980489	-0.088012934	-0.274753131	0.152457465	-0.048241921	-0.017474211	-0.380470404	-0.108353681	0.109064196	0.17062355	-0.135954364	0.1598075	0.277979337	-0.132222467	0.363094301	-0.144081411	-0.455513353	0.007098312	2		
2.072059899	2.645330633	-0.017405069	0.313463565	1.566646201	0.016991614	-1.391986478	0.910971925	1.094853112	0.490239404	0.235346912	0.58117698	0.306404803	0.159607752	-0.236081236	-0.103952301	0.481663253	-0.538513167	0.204906793	-0.167437335	-0.009339666	0.297397472	-0.373087334	0.24849327	0.032466374	-0.492657028	-0.268916934	-0.02099265	-0.060581168	0.154513901	0.379736516	0.3133963	0.023107941	0.320602907	-0.320468803	0.193984124	-0.015611413	0.039072455	0.122317562	0.223200797	-0.008382981	-0.06011634	-0.100195546	-0.005653122	0.001770676	-0.052229398	0.123107395	-0.121119948	-0.231322587	0.042727841	2		
0.416828138	-0.160297873	-1.161115244	1.591961191	2.6878108	0.87095373	0.260321043	2.166391392	-0.363662012	1.408296766	-0.61475144	-0.74710815	0.121300633	0.880678319	-0.643058604	0.545414206	-0.06849713	-0.642347142	0.883232098	-0.04169563	-0.533356393	0.518042038	-1.453293196	-0.688905027	-0.706238685	0.838096249	0.102544615	0.430442698	0.657815378	-0.9352174	0.260130957	0.161826786	-0.350604356	-0.17551697	-0.831479431	0.124125042	0.829929393	0.170013731	0.567294265	-0.289834395	-0.522235001	0.137133521	-0.054944787	0.074348836	-0.110862479	0.367980225	-0.374540873	-0.209703385	-0.382783815	-0.291899185	1		
-8.667321924	0.855786802	1.075729675	0.671509616	1.320525017	-4.012395798	-0.173184924	1.04452112	-1.630235876	-0.466185542	1.10503234	-0.421593259	-0.547891973	-0.670148298	0.391161119	-1.569025501	0.74203454	-0.423736616	0.655926744	-0.534146767	-0.661223306	-0.53698024	-0.357028019	-0.139138602	-0.18078894	-1.101214508	0.063301437	0.173738214	-0.264357457	-0.341371074	-0.173341582	0.053095571	-0.336602218	0.015312145	-0.079769415	-0.129376674	-0.123221186	0.158419199	-0.363486847	-0.253307925	-0.258266891	-0.069411935	0.577662954	-0.411207804	-0.135436022	0.102973853	-0.475577585	-0.193984043	-0.303654038	0.080617523	2		
-2.913538121	-1.30851184	4.422254648	3.889148667	-0.429814284	-0.844338491	-0.868676092	0.48603927	-0.289425043	-1.549397363	0.645418541	0.121713963	0.495266927	0.279536297	0.185477501	0.117891464	0.676970647	-0.05639677	1.033885182	0.34893742	0.223691946	0.830896721	-0.14955351	-0.07682012	0.420520113	-0.551852492	-0.047712573	-0.547725986	0.185188295	-0.43941441	0.012500412	0.12782973	0.098015011	0.13520464	-0.020099618	-0.26681779	0.322528022	-0.000916394	-0.177151049	0.147122941	-0.545204908	0.065900882	-0.104990773	0.023311436	-0.087744097	0.272077757	0.070115403	-0.09476257	-0.106016786	0.217532323	2		
-2.129327973	-3.601399878	0.146720193	1.421984127	-1.058802988	1.14238964	-1.905522539	-0.391572466	0.158229465	1.259560076	0.525447186	0.02112125	0.135636442	-1.257219192	0.866164398	-0.602110172	-0.4783662	-0.163599444	0.113349444	-0.392498807	-0.029350936	-0.410650604	-0.487267236	-0.744670071	-0.647706452	0.217324837	-0.507459408	0.341626863	-0.009831189	-0.078220583	0.064020586	0.242120637	-0.421398144	0.21704677	0.033244454	0.118837231	0.208474117	0.465946268	0.044004613	-0.135689528	0.030666296	-0.253600657	-0.075510942	-0.03087534	0.083916013	0.094410159	-0.027686895	-0.180273639	-0.112519795	0.135849017	2		
3.59955244	-1.241714651	-2.4644222	-1.289466637	-0.689185166	-0.35320601	-0.448481275	-0.24418784	-0.089217374	-0.074235126	0.174261298	-0.15100051	0.309793939	-0.073892158	0.073080069	0.295908823	-0.263984298	0.167035907	0.255189243	-0.394143343	0.221151123	0.284656807	-0.250420245	0.016449457	0.090487619	0.162664949	0.24778355	-0.027781329	0.104211204	-0.025892858	0.380650847	0.320292182	0.137988435	-0.035605897	0.03081095	-0.032617285	-0.033851014	-0.06468149	0.019538918	-0.19966114	-0.069917938	0.021268601	-0.034396696	0.039731937	0.168889034	-0.071001792	0.167320136	-0.035423594	-0.13951091	0.077679227	2		
1.369688883	1.868737388	-2.601742291	-0.340327668	0.624790946	0.462339957	-1.861321444	-0.387428625	-1.132910941	-0.834085715	-0.342439611	-1.505733957	0.835882381	0.596346595	0.771776186	0.663555997	-0.446031919	-0.375620356	0.458819429	0.381738665	-0.328471941	0.260043079	0.633279286	0.506095269	-0.411623169	0.105850563	-1.191236365	0.599976408	-0.188681849	0.455634084	-0.273026734	-0.334344841	0.170773645	0.635714172	-0.170718961	-0.251511472	-0.419595519	0.422100538	-0.179882181	0.22696033	0.32080279	0.113437717	-0.168355191	-0.21768359	0.06632322	0.151785994	-0.027559718	0.237015233	0.473587384	-0.498485232	2		
-0.240989104	-0.605491532	-0.441402765	-2.322558511	-0.156827282	2.154999364	-0.236365188	1.946127908	-0.978228798	0.45387298	0.542267801	-0.142400482	-0.31505827	0.158530347	-2.022614044	-1.817351337	-0.660786424	-0.219646644	0.385464094	-0.654176105	0.554161484	-0.572966117	-0.377200897	0.771025139	-0.35706198	-0.088354965	-0.46605904	-0.65615312	-0.128462677	-0.704591993	-0.796181883	-0.341803386	-0.126112847	-0.164003793	-0.085300932	0.495348134	-0.846510336	0.024734407	0.177107817	0.289791282	0.168040701	0.158415422	0.035876625	-0.040791562	0.686755992	0.065870659	0.136867564	-0.072884662	0.063809461	-0.289614117	1		
-1.207181267	-1.59804754	0.304898083	1.250486079	-2.265930215	-0.985058456	-2.033168078	-0.03795371	-0.409772001	0.799160572	-0.596402634	0.720555959	-0.872174253	0.664521705	0.929270874	0.28259786	-0.127543762	-0.776072603	0.069089281	1.815935659	-0.275521248	-0.328498692	-0.223686816	-1.012495546	0.178915558	-0.290107667	-0.373944416	-0.16525297	-0.792422242	0.084575945	-0.460624305	0.108557859	0.508751499	0.425500623	0.107334559	-0.658105227	0.427172497	-0.26276099	0.498069293	0.088277649	0.154961809	0.02789259	0.023524646	0.396266628	-0.03379436	-0.013227793	-0.062594594	0.338716056	-0.132953939	-0.168177123	1		
-3.451969757	2.131219298	0.260724233	-2.513825144	3.579536216	0.69869578	0.178311377	0.958165273	-1.424766473	-0.947714416	0.097046395	-0.065620715	0.896758844	-0.339098244	-1.318022868	0.947297316	0.39957689	0.239580325	0.708807013	-0.205885168	-0.88633685	0.688706667	0.72101405	-0.134041324	0.084397414	0.186708031	0.544409395	0.608960188	-0.641565393	0.579567	-0.055779118	-0.501169696	-0.240979026	-0.478581552	-0.389385183	0.183456835	0.197894299	-0.309625098	1.190304847	-0.128536241	0.025909075	-0.125775671	-0.198344091	-0.156812473	0.033505925	0.290903816	0.20903826	-0.31324731	-0.024629682	-0.081003258	2		
2.72295746	1.034830794	0.369165335	-0.042839347	-0.838937289	-0.464364476	0.268504771	0.990890437	1.387805913	-0.066391792	-0.287595209	0.238545593	0.070989751	-0.712075865	-0.179166073	0.146437513	0.575111572	-0.008118736	0.106013794	-0.671190325	-0.311277138	0.0425006	-0.159542913	0.272608566	-0.486868231	-0.293826165	0.092041408	0.188809598	0.204697717	-0.225623418	-0.371080963	-0.040676669	-0.090027565	0.167384362	-0.13294614	-0.008665094	-0.00942484	0.300038516	-0.070734022	0.030004378	0.15200193	-0.016307425	-0.277964705	-0.13156197	0.340250455	-0.03692303	0.10685125	-0.020616855	0.276401948	-0.06277831	2		
-0.05090576	-2.269560516	-0.308654228	1.898136833	-1.559678808	2.196159721	-0.294087631	-0.355792058	0.704294445	-0.164520079	0.174116442	-0.731983235	1.587162879	0.632013433	-0.674113943	0.153694012	0.685891835	-0.346249948	-0.583494927	-0.163545529	-0.723270899	-0.068159187	0.217901467	0.140481383	0.547664528	-0.698256719	0.34300435	0.169898805	0.095152401	0.273040841	-0.422428561	-0.494862122	0.068517513	0.059858534	0.203831754	-0.235363641	0.333165131	0.090175345	-0.191894034	-0.084951393	0.172580424	-0.039557403	-0.133438538	0.345817665	-0.185749776	0.017184129	-0.373525216	0.057371441	0.001046519	-0.021240741	2		
-3.133248013	-2.114841281	-0.308897955	-0.926284335	1.133664812	-2.313356922	1.422417859	2.769743535	-0.705301476	1.287619404	1.065505173	-1.559769781	0.629462893	-1.625324025	1.044730588	-0.681346714	-0.086489764	0.084398852	0.41930312	0.145353979	-0.857755241	0.699291718	0.65665084	0.218189852	0.480162529	0.34988294	0.243726297	-0.259598111	-1.155541152	0.328262944	0.416813512	-0.705846716	0.67065256	-0.131674097	0.255571396	0.441363337	0.243634217	-0.055468138	-0.0037308	0.154476051	-0.066063146	0.033286651	0.352949156	-0.258264535	0.134925735	0.101429007	0.12384345	0.498581058	0.077645308	0.360103049	1		
3.374570545	-2.632552707	0.023113315	-0.763192882	0.646976244	-1.579595678	-0.144093072	-0.648571076	-0.752384142	-0.716073655	0.095921303	0.400180855	-0.060990658	-0.106400702	-0.06336356	0.103856365	-0.210062257	0.24796017	0.04092682	0.115965187	0.032973126	0.283621415	-0.15181601	0.038719928	0.02441484	-0.076674106	-0.273900738	0.029633988	0.27016154	0.036717946	0.075338035	0.263626846	-0.118185024	-0.032032482	0.164974084	-0.098864254	0.114414829	0.011502051	0.265456305	0.006117477	-0.001712713	-0.026780503	0.122347874	0.112686735	0.043248793	0.089213435	0.069360231	-0.115640806	-0.156011417	0.018482573	2		
2.10227062	1.882543499	0.501282819	-0.304211706	0.303491488	-1.038422603	-0.188509242	0.599627113	1.396513839	0.189338976	-0.145166525	-0.377408717	0.54015399	-0.550494693	0.33608415	-0.65302782	0.106848453	-0.544628377	-0.122792805	0.321750631	0.823762399	-0.151158909	-0.445634159	0.180208597	0.495937068	-0.216917123	0.113216494	-0.398293035	-0.365918183	-0.116936127	0.256129875	-0.276035393	0.041705386	-0.409120153	-0.120678905	0.144486517	0.062054606	-0.063426363	0.05848673	0.067631078	-0.107672534	-0.114998776	-0.22907944	-0.052096552	0.070621579	-0.24388449	-0.089772795	0.021046019	-0.342656576	0.089438235	2		
1.675955306	3.591777294	2.286955978	0.268518864	0.547812142	-0.104754181	-0.379018562	0.270271138	-0.960025587	-1.463163013	-0.198312873	0.571030211	0.03989531	-1.246574623	0.849694228	0.449221056	-0.004356939	0.051235751	-0.159792224	-0.765701284	-0.461274739	0.452537315	0.572158232	0.263225193	-0.233391748	0.622152652	-0.158847779	0.67184179	-0.193226479	-0.520863555	0.449508412	0.527038789	-0.241306932	0.060495371	0.182920598	-0.50460803	0.424511488	-0.201520921	-0.000778418	-0.205038343	0.315126196	-0.029493459	-0.085431557	-0.354621294	0.002119488	0.084982344	0.013393786	0.183083444	0.272315747	-0.069090674	2		
2.391604109	1.97975859	-1.215153534	0.515348921	-1.030165656	0.378410461	0.333249583	0.17597677	0.753453419	0.250428305	-0.063817221	0.147735612	-0.010446641	-0.367137711	-0.286099682	0.236926083	-0.160220424	0.511807772	0.105465983	-0.24391011	-0.184419389	0.411719137	-0.134836263	0.079454855	0.235892544	-0.04107585	-0.158117824	0.158860326	-0.106343621	-0.140436326	-0.270719429	-0.149964748	-0.07943449	-0.70003397	0.114802471	0.191603784	-0.050408698	0.287834603	-0.299234436	-0.150269467	-0.293643693	-0.186156881	-0.038478304	0.300289487	0.356781084	-0.083347292	0.016770478	-0.096550238	-0.094186734	0.051751863	2		
