-2.976414301	-1.096230082	0.398264084	0.76082445	0.257252634	-0.085490762	-1.424870022	-1.936139191	-1.592398269	-1.685035833	0.530003681	-1.045715337	1.303861581	-0.638419476	-0.123620494	0.375478731	-1.515476788	1.212018184	0.912288564	-0.208412513	0.19622707	1.647904484	0.964216375	-1.169239352	-0.146668478	-0.010452893	-0.163277423	-0.848030477	-0.185420436	-3.248200435	0.833806084	0.048095978	0.255022314	-1.31802059	-1.959756931	-0.813965758	1.808782346	1.52390105	1.042481436	0.754567678	-1.446518033	0.04861312	-1.194846268	0.821286847	-0.716417342	0.156760068	-0.322474556	0.416570021	-0.507600363	1.28438944	1
1.967272849	-0.50637847	2.20454321	-0.013254421	-1.50735999	-0.371720083	0.045655398	-0.67700153	0.299120472	1.579908793	0.248806307	0.009496803	-0.574596212	1.243808762	-0.836277275	2.988573304	1.215318718	0.617293498	-1.991895549	0.250254899	-0.395510294	0.162914587	0.861888139	0.169337272	0.345770011	-1.306142509	0.460313697	0.363075504	-0.811146048	-1.229666425	0.564707586	-0.320129059	-0.720612906	-1.024387012	-1.187264811	-0.320211947	0.665444796	0.401182231	-0.600871084	-0.046705597	-0.874726704	2.794820008	1.706557396	0.541803967	-0.05264042	1.142369715	1.593170001	1.005626096	-0.82805603	-0.254420087	1
-2.452099406	1.632670292	2.351317763	-1.235286695	0.151615543	-1.638177636	-1.363236131	1.518666644	-3.029338024	1.360516089	-1.284772384	-0.318771738	-0.260211556	0.808138354	0.508325925	0.106085135	-1.076003832	-0.057955762	-0.813791421	-0.396543235	0.920210895	1.683720508	-1.744133893	-0.202307933	0.758449576	-0.692126783	-1.884067385	1.438909077	0.432296727	-0.526657556	-0.104969426	1.20916972	-0.376030418	-1.011260643	-0.769532168	-0.115057606	-1.023364039	0.739669818	2.098849323	0.763748977	0.414161647	0.743000547	0.505691418	1.455121259	-0.421985336	-1.268604126	-0.054799597	-1.227028787	-1.065202262	0.257992685	2
3.571009025	2.529546592	-0.145400225	2.413379796	-1.534071564	-0.565382434	-0.10190774	1.116160582	1.061516299	0.208983344	1.497767945	-2.580547139	2.181710188	-0.154026772	2.521494953	-0.488318727	-0.535126157	2.577408493	0.122131723	-0.379974369	0.825764356	-0.871898856	1.096361763	0.666103411	0.338763188	-0.014613025	-1.911178525	1.271010399	-0.999940553	-0.007883804	-0.119941147	-1.280225509	-0.390919424	1.652933621	-0.904620272	0.112697743	-0.966569636	-2.160819997	0.662919868	1.075866195	-2.087646005	-0.265336089	0.323591751	0.122259303	0.585165329	-0.940720666	-0.867945263	1.158336961	-2.045709215	-1.680226354	2
1.736129319	-1.370631952	2.036736148	0.128169253	-2.143574133	-1.732233381	-0.372422804	-1.79724276	-0.424311781	-1.06881911	-1.154107694	0.176273502	-0.441568123	-0.854311395	1.352022217	-3.229267269	0.087557331	1.08787678	0.427781749	1.860001413	2.530825807	-0.565224586	0.856815689	-0.226118524	2.032924535	0.330599947	-0.457743569	0.828788877	-0.724228432	-1.329402569	1.360553603	0.139592352	0.569182407	0.538477389	0.853266131	0.604385981	-1.854176034	-1.619872535	-0.608638028	1.723361228	0.617019095	-2.252481304	0.058771503	0.392929411	0.430047638	3.000287584	-1.21896079	-0.27222511	-0.54845465	1.010668125	1
2.062449362	3.044700218	-0.957239993	-0.937748121	-1.257773416	1.622415287	0.965061325	-2.382345653	0.831547893	0.913402176	1.873874381	-2.433101538	1.359170017	2.171662917	-0.472447666	-2.967631861	-0.86772393	-0.210823568	0.011713911	-0.682501724	0.33758496	-0.279003312	-0.449062058	2.682315477	-0.571558716	1.244720925	1.327287448	1.901822156	0.261350579	0.576719639	-0.130462029	-0.840050919	-1.666078619	0.821727191	-0.557603413	-1.351075961	1.025172683	-2.399795125	0.272669044	0.212034826	-1.84638782	-0.145849643	0.125179722	0.738545058	0.687769566	-0.366979865	0.161678071	-2.67393644	1.199395059	-0.086333907	2
0.718228273	-2.257408841	1.376503015	-0.864572091	-1.746837408	1.521628483	-1.545681922	1.76169424	0.587080203	-1.588575527	0.173304214	0.17257337	1.171125162	-0.316476476	0.078323498	1.134193673	-2.342302627	-1.123655481	-0.465456862	-0.864397793	0.753227897	-1.154805309	0.977554845	-0.786757274	4.02614322	1.909873525	2.275862344	1.24938021	1.115725182	0.061197658	3.28817899	1.600317284	-0.770618027	1.015343753	-1.827230767	-0.422890182	-0.137661038	-0.105668791	-0.152305136	0.894202551	-0.943646139	2.130870417	0.966533775	-0.018991901	0.843477091	0.987960151	-0.512417901	0.222059593	1.948684579	0.470290549	1
-3.709549716	0.904350036	0.585286069	-0.115633837	-1.635913332	1.328840992	1.263630646	-0.928007045	1.579575383	-1.689498068	-0.802497019	-2.251960647	-0.76404905	0.193484539	-2.798585395	1.26601158	-0.626974871	1.198440129	-1.664541927	0.220657558	0.840855294	0.764378684	1.950231844	-0.25537703	-1.134324475	1.666680851	-1.6749022	-0.417362183	-2.882517139	-1.060868673	-0.851755706	-0.11684887	1.794184837	0.072253132	-0.192825567	1.744271116	0.741803628	-3.368805938	0.787718627	1.001947636	0.687442056	-0.731551226	-0.9050896	0.453311989	-1.727752713	1.373109483	-0.995303998	0.403074879	1.142490909	-0.43193996	2
3.944168161	-0.510134491	1.213329885	-0.406725788	0.23941878	-0.005990183	0.031031885	-0.705748562	-0.979897768	1.822876604	-0.766986248	-1.633152839	1.31365438	-0.289513518	-0.939582291	2.400656347	-1.154929862	-0.002382479	0.041943596	2.087738502	0.262836978	-0.079421807	1.569982635	-1.292266994	1.094928176	0.527722982	1.210839527	2.311435565	1.660673344	0.581848797	1.054696617	-1.426523737	0.684484142	0.242563936	-2.568912232	-0.791455778	0.279029264	-0.335455329	-0.190009095	-0.303979213	-1.71436677	0.335857615	1.568630472	-0.224254736	-1.271588261	-1.427365145	1.235863401	-0.609754746	1.476644685	0.138727177	1
3.788779003	-0.781141049	0.246917366	0.427737238	2.692845521	-1.304970281	3.075150646	1.959800504	1.682468341	-0.485795317	-0.040684207	-1.195839645	0.679270267	2.220685217	1.351636297	1.127389585	-1.411513473	-0.675110479	0.222824449	-0.456659628	0.073404273	1.638433243	0.553878292	2.228536021	2.562733513	2.118214196	0.49465785	0.49001165	0.057792176	-1.162989683	-0.033870005	-0.739591747	0.57990756	-0.342541989	0.286941199	-3.692553389	0.901465458	0.010409728	-2.049846103	0.75030073	0.318674773	0.676160935	-0.829385624	-1.449656621	0.015791172	2.20096182	-2.538109126	1.043976381	1.183926812	1.059683562	1
3.916335246	-1.46502723	1.941892958	-1.757748691	-1.016569671	-1.834476346	-0.463682318	-0.151272209	-0.73972976	0.233508797	-2.036451134	-1.461082959	0.602230509	0.091960348	1.5637062	0.443619688	-0.174337798	0.812566073	1.629639646	1.410146829	1.276956987	1.674017311	-0.314557141	0.058463251	-0.831589276	-1.981018354	-0.14349042	1.803942518	-0.320542937	1.495007616	1.558747701	0.948410936	-1.15540147	-2.846478309	0.592517743	0.19718737	-2.148894297	-2.029256458	-0.236685858	2.091967908	1.112852786	-1.441171429	1.133739231	-1.037974516	0.609065811	1.405504664	1.344639854	1.103463257	-1.380218638	-0.07015175	1
-4.547744169	-0.596314901	-1.794203939	-1.624093028	-0.674331982	1.42559412	3.628803782	-2.159574275	-0.793797924	-0.98722471	-0.705572264	-1.102624644	-0.766262714	-1.185065893	1.036932254	0.83890079	-0.155975632	-0.523280685	0.438959239	-1.124003331	1.383104274	1.622307087	-1.929235758	-3.262543166	-0.257952879	-0.524553016	0.080646038	-1.310219752	1.908715276	0.100437842	-1.363717625	0.367081002	0.724743617	-0.390366463	0.303959286	0.874671354	1.131444731	0.901690063	1.385538404	-2.131847286	0.198785013	-2.699221641	0.403480644	0.323546689	-1.158041138	1.187413947	0.460751923	0.789628893	-1.282914079	2.329638321	1
-1.613420132	-2.477999079	-1.409565877	-2.855680781	1.961111477	-1.615736475	1.822304512	0.667123405	-2.212776981	-2.430745234	1.593462444	-1.918442097	-1.084645443	-0.004941224	-0.271096309	-0.400680302	2.7482241	1.87706223	-1.28909776	1.331252427	0.469291735	1.151506858	-1.150145179	-0.253123864	-1.503988321	0.788338184	-1.673312649	0.058050087	0.104252954	-1.5425899	0.41518728	-1.496764838	3.310538042	0.894539755	-0.592275073	-0.421682628	0.665129035	0.332685324	-0.336732162	1.129749048	0.617050309	0.991835673	-0.5432643	0.532187367	0.397602162	-0.496455537	-0.021241084	-0.318786723	0.826054533	0.846061699	1
-3.231712782	0.703098745	0.675354322	-1.618026255	-2.269669847	1.992687937	-0.003958372	0.451810537	2.497338866	-1.350369573	-1.877269692	-2.145116316	-1.497053494	0.274677822	-1.107077217	1.189261824	-1.619948718	0.460144246	-1.486176717	1.543704796	-2.752959682	-0.888039888	-0.803714632	-2.669002495	-0.232494955	0.609825857	-0.135988303	1.011326231	0.184239145	1.920915219	-0.878160957	0.297611964	1.285179663	1.802395657	-0.18546073	0.994844067	-0.708299004	0.499568117	-0.301064195	-0.291891414	-1.06964259	0.361416285	0.859910866	-1.356300822	-1.084348354	-0.247907783	1.336347227	-1.531698138	-0.338868145	-0.246041107	2
-2.067766638	1.637772418	0.700030127	-2.853791245	0.607186486	0.899616888	0.687835003	2.502225077	0.414616867	-1.531425513	0.093050307	-1.389717254	-1.952361854	-0.016077262	-0.736236231	-1.446996013	-0.091988103	0.415072995	-1.745290678	0.885243329	0.62313584	1.316451759	1.141559915	-0.534195195	1.067010817	-1.480347801	3.651493555	-0.193207237	-0.611765708	0.409228532	0.617901601	1.522743429	0.433598806	0.301640503	-0.066051964	-1.154183316	-0.272540127	0.332855952	1.02624111	2.049632731	-2.721251169	0.954809334	0.933191556	0.518165705	1.09731816	-1.170282008	-1.652250317	-0.233173307	2.995210551	-0.646648297	2
-1.798617497	0.107177513	2.792261377	0.374357064	1.538724636	-1.045954869	-2.324204667	-2.176773058	0.022100169	0.158651561	0.525066513	-1.010432004	-0.33540354	-0.288020662	-0.858406063	-0.116321674	-0.660355619	-0.137765771	-1.025377806	1.576046276	-0.731535343	-2.057634033	-0.217452423	1.405345003	0.52768516	-2.011733368	1.590683915	0.843976941	-0.378558301	-1.156604379	-0.338774993	2.306241289	2.34568388	0.077660761	-0.371452949	-1.075023579	-1.273330691	0.470223987	-1.571650577	-0.700587698	-0.835972565	-1.96505061	-0.170425895	-1.772441637	-1.720370745	0.138659313	1.996161535	0.793993407	-0.912945572	2.310612688	2
3.213221308	0.374126724	0.627908583	-1.302734649	-2.139823854	-1.914448898	1.578089886	-0.804674155	2.330635591	0.692806737	0.765453245	-1.828910526	1.440372619	-1.220698843	-1.880250579	-1.095009511	1.397060675	1.891982883	0.30943107	0.366081288	-0.348293774	0.477605297	-0.018973894	-1.014650338	0.093802278	-0.854141702	-0.264057755	0.860469442	-0.770536554	-1.809538041	-0.504767938	-0.517724543	1.133986805	0.087543856	0.640674041	-1.738789845	0.468677683	0.026274674	-0.955745755	-1.979731755	0.906330464	-1.379969463	0.059182466	-1.638920024	-0.567766097	1.01848143	1.19125182	1.468032397	-0.00564834	-0.046899307	1
-2.208936654	-0.199491603	-0.010891212	-0.754801231	1.496074101	1.462801715	-0.400506781	-0.308828008	-0.46324845	0.093213112	1.007241493	-2.339601106	-0.888789726	-0.569131687	0.836470219	-0.592134241	-2.624479347	-0.694190439	-1.465870483	1.816680529	-1.806609261	-0.160624646	0.915988845	-1.647990684	1.53643377	1.247535158	0.30337095	-3.214790319	0.484524492	-1.399409836	-0.303402016	1.658246182	-0.778820462	-2.284744881	0.18008904	0.024502946	1.788899811	-0.344711453	2.041119208	-0.582664308	-0.381790368	-0.767417505	1.55109314	-0.30986546	-1.157739165	-1.140230138	0.953846168	0.506174826	-0.637685931	0.39045478	1
-2.748479711	0.345734638	-2.078487485	1.537660327	0.545616565	-1.745684399	-2.291587125	2.859093105	-0.6344171	-0.998104334	0.815282429	1.146716651	0.066688699	1.155085377	-1.02737886	1.062593761	-0.092688025	-0.198306604	1.898186439	-0.425352041	-0.162493751	0.183733589	0.48953605	0.183395279	-0.702425328	-0.231408092	1.508505329	0.431997016	0.831872541	1.689033641	1.452339119	-0.223420032	0.195864927	2.354992002	-0.136064518	0.001613632	-1.081497325	1.984979471	0.825496469	-1.703968691	1.331065174	1.194088503	2.207477951	0.720981479	0.194878302	-0.228160979	-3.547528607	0.077992232	0.390721543	0.314329215	1
-4.295586581	-1.593637284	-2.388586304	-1.534173219	-0.588764009	-1.155403767	0.958971112	1.255928411	-0.752046385	1.664857913	0.626912179	-0.039465529	0.745574355	0.141199092	1.325301474	-0.851902107	-0.224716718	0.059692425	0.483274063	-2.691744949	-1.512503031	0.444420999	-0.845964874	-0.073539415	0.429836833	-1.26369068	0.454745136	-0.38523701	1.162082077	0.593080531	-0.683046959	-0.818220094	0.143208947	-0.940183528	0.803723027	-0.046765613	-0.129599292	-0.133249693	-1.465656701	-0.429300123	-0.796953894	-0.645374845	1.880927422	0.941973559	-0.140841392	0.103432391	-1.398118087	-1.234960878	-1.180008797	-1.037419789	1
3.749871139	-0.083621296	-2.314449682	-2.812468608	-0.203630407	0.407448772	-1.174260459	-1.146041351	-0.286468918	-0.219183123	1.923919582	-2.785947425	-0.222853154	1.879273138	-0.720880464	-0.678376308	1.012578089	-1.026938463	0.660966323	-1.433944975	1.247988665	1.209494847	-2.311639854	1.422638236	1.07094954	-0.204580136	0.687600128	-0.058998364	0.791699216	2.293878831	-1.066710008	-0.71305046	-0.145824298	-1.695992288	0.762234202	-1.243591491	0.745866081	-1.423321455	0.111328648	-2.188953616	0.131594864	0.249739152	1.053854457	-0.22598805	-0.600214172	-0.191423179	-0.737592588	-0.69746503	-0.636083801	-1.494046962	2
-3.957585487	0.284881488	-1.892525556	-1.796441703	1.581327229	0.29409971	-1.005685011	-1.207896446	0.551937895	-0.692905762	1.264604848	-0.226333185	-0.538644741	-0.480661818	-0.11904304	1.224031827	-0.966643564	1.96074788	1.175008813	0.564607772	-1.933504459	-0.168436079	-2.181461872	1.441455882	2.704551561	-0.268291971	-1.130558639	0.145330874	-1.330916922	-1.146571368	-2.562425288	-2.029502057	0.590363683	0.020389926	0.880486405	-0.281272364	0.082492712	0.17756002	1.811599061	0.559681405	-1.705835251	-0.982692974	-1.207945223	-0.701760459	-0.546783844	-1.1225706	-0.861365924	-2.115188015	1.281261639	1.893386461	1
5.659310748	2.293116212	-1.343055167	0.675081587	-0.454808097	-0.7736493	1.979525551	-1.412339918	0.30833581	-1.102565308	0.3266716	-1.973611871	-0.413087462	0.736182859	0.315157982	-1.040204304	0.401455539	1.989541962	-0.91917098	0.199491625	0.127029641	1.401056452	-0.441585085	2.278272298	-0.439648932	0.356294378	0.300598438	-1.105288974	0.556042253	2.36189476	-0.632522885	1.280150938	-0.700272096	-0.642923969	-2.528062203	0.242443203	-0.9811015	0.411247364	-0.124830484	-0.434848482	0.583938206	-0.087164705	0.277450751	-0.944306681	0.537533273	0.345457174	-0.009786096	-0.78138094	0.447430633	1.276564531	2
3.400141086	-0.0947887	1.563273634	-1.834124282	1.21575428	0.370321689	0.268693173	-0.955580587	-0.501607505	-0.644792508	0.511324053	-0.99402675	2.448994416	-1.485635897	-0.966834273	-0.845180987	-1.109841218	1.77274897	-1.369278354	-1.263527856	1.348164879	-0.908326819	2.626657268	-1.053919189	0.358921849	-0.491000409	-0.581695714	0.010728524	-0.282023032	0.928211192	2.317899214	-1.051397538	-3.011140064	0.349953895	0.50318873	-0.056220595	0.164350521	-0.944026853	0.808255958	-2.819765322	-1.041573495	0.204549524	-1.252872255	-2.195720631	-0.425527989	-0.328198204	-1.543895035	-1.211247675	-1.480574043	1.023248013	1
4.390578447	-1.570474574	0.701045649	0.065996225	-1.647694897	1.150665666	-1.805321595	2.034083343	0.295711112	1.944614175	-0.011227261	0.413124012	-2.239408679	-0.649666261	0.213559304	1.242279485	0.66047162	-0.36893938	-1.148307916	-0.209937585	-1.699277545	0.54455496	1.975279956	-0.615623211	-0.732944632	0.492351666	-1.063365675	1.031440889	1.036018506	1.026913176	2.402692702	1.090257376	-1.073954019	0.038382919	-1.14689815	1.26066354	-0.124339641	1.742930311	-1.245801651	-0.728615703	0.222141152	0.193066663	1.300454564	1.685949191	0.515507317	-1.18757518	0.273817188	0.584003417	-0.345591956	-0.75624825	1
3.210733539	-0.366200528	0.40915488	2.858243231	0.973896238	0.324166109	2.534972414	1.604695542	-2.098682868	2.365068641	0.571113185	-2.363433468	2.240631465	-0.563408922	1.51865384	0.898253639	-0.073250239	0.500748934	1.487562071	0.913338906	-1.736073862	0.269912453	-1.856139071	-1.266888093	0.270672461	-0.515922522	0.038919876	2.442753468	-1.635996133	-1.425891363	1.21412872	-0.560282278	-2.01286428	-0.282318388	-2.618043767	-0.318144534	1.202388816	1.391823939	-0.083155397	-0.601362272	-1.765859379	0.285738971	-1.77991966	-0.105625748	0.611529412	0.57003478	-1.550500866	0.50556507	-0.478739728	0.065350565	1
-4.165370281	0.277346156	0.691036778	0.912526914	1.313741106	-1.754056505	-0.077543389	1.35794705	1.498451009	1.31520854	0.140439735	1.199082868	-2.394282896	0.160495593	2.584921201	-0.073782733	-0.656566122	1.890164168	1.326215047	0.918966262	-0.647400267	-1.214352169	0.172114962	0.848314941	-0.222034883	-1.147424546	-1.635076579	1.669951422	1.00767862	1.442593981	-1.10191831	0.192303827	-0.863708686	-1.123625831	-2.77265112	-1.382549741	1.902858612	1.441705461	-0.783626453	-0.562279909	-0.440840337	-1.766076868	1.233003512	-0.182783227	-0.074582866	0.929361384	0.904020308	-0.595406615	-0.001129273	-1.083684296	2
1.802106501	-0.529823737	-0.631475764	-1.358559896	-1.549296523	2.161594568	-1.057000529	0.555234871	-0.563050607	0.062402743	-0.338697824	2.217134296	0.072182133	-0.168800913	1.310583504	0.590622082	-0.178223513	1.077478615	-0.159680711	1.477722169	-0.18967073	-0.470869169	-0.104051394	-0.343945704	-1.659034217	0.440166393	0.287662577	0.384641746	-0.41331154	-0.724327608	1.154167993	0.903982935	0.278039394	-1.327426648	-2.539428079	0.777795964	-0.010605676	-0.420921011	-1.244632205	-1.633265776	0.350129141	-0.893726228	0.617405524	0.13874555	-0.202494711	-1.428025268	0.331565179	0.004928618	0.186127619	0.429883401	1
2.55253797	2.451634658	-0.343185978	-0.901349717	-2.447520589	0.193689444	-1.239246145	0.952254915	1.638130482	-1.205469674	1.588318889	0.287377836	-0.506856426	0.845385172	-1.464978773	1.43014656	-3.091333296	-1.10336819	0.84226718	1.225566277	-0.148991195	-0.623860873	-0.146768768	-0.315494466	-0.082282976	-0.150866976	-0.05434643	-0.420594753	-0.335076484	2.240653599	0.338463904	-1.308582198	0.506663715	0.150379467	-0.829919257	-1.74697373	1.194993962	-0.824268272	0.188686581	-0.37701934	-3.290066122	1.104355537	0.231914285	2.678096759	0.056564147	-0.073091365	0.803618662	1.290692144	-0.643381014	-1.071472668	2
-4.511947978	2.81947136	0.01358951	-0.577887737	-0.059225559	0.695060041	1.365567606	1.52815784	0.132441099	-0.637190526	-1.048530885	-1.227281855	0.22446261	-0.32936916	-0.353997216	-0.253115312	-1.678333267	-2.768664181	0.812016142	-1.26813607	-2.001372373	-1.419919421	2.946357745	-1.59408599	-0.21401923	-0.623592184	-0.245324818	0.399578536	-2.417605197	1.028732173	0.052414828	1.614446764	0.042853677	-1.023883064	0.523967282	-1.288709492	1.022741021	-0.944680692	-0.24481913	2.269193544	0.434326255	-2.502972803	1.110561264	0.625159044	-2.978547293	-0.651064664	0.436181202	1.405614263	-0.968064194	0.996358719	2
-3.185078326	1.511916945	2.854142907	-1.706246164	0.352569525	0.571480849	-0.073487067	2.153072107	-0.966857259	1.247284161	0.598531245	-1.272642246	0.23542498	-0.779374813	-1.611029943	-1.284864713	1.230329357	1.792414204	0.45406224	2.636070183	-1.844092291	0.196597585	0.034379256	-0.653083375	-1.187837524	1.589913587	1.305275547	-1.087478569	1.36509803	-0.251857918	-0.555084976	1.178967391	-0.732094463	0.878832022	0.213511336	2.922204767	-1.512727606	-0.097492723	-0.69250815	1.114799919	0.452558607	-3.286488609	1.188544011	-0.118132922	1.794160469	-0.188542769	-0.839145742	-0.568552028	-0.860023014	0.166660852	2
-3.279040277	0.685711514	-0.133051887	-0.317629767	-3.202568074	-0.193672145	-0.025916545	-0.219016748	-0.365945199	-0.237876786	-2.224252661	-0.04580772	0.081455279	0.625301715	-0.957085244	-0.075412458	-0.15666436	1.326311779	1.264479022	3.876163287	-1.503977836	-0.552699837	-1.36608487	-1.289298171	0.557885144	0.164202591	-1.404870628	-1.643193862	1.01164232	-0.531899922	0.280479072	-1.064144133	-1.227126873	0.808587206	-1.659858011	-0.582025708	-2.98670751	0.53221755	-0.066742835	1.852272375	-0.404064904	2.499898244	-1.436410629	1.77336646	2.236895268	-2.137173917	1.380757666	-0.253014314	-0.108086993	0.870770433	2
2.872222115	-0.675725626	0.984361644	-1.343173155	-1.090713918	0.064380896	0.114726337	2.083309887	-0.426060793	-1.240185835	-1.713661594	0.187993479	1.095853809	0.27732093	0.657278846	-0.094582661	1.860376206	0.40476875	-2.534712949	-0.998833589	-1.373065543	0.711696656	-0.251627791	3.506946537	0.756683859	1.068447519	-0.05578756	0.282335395	1.532483046	0.238993673	-0.943364758	-0.489770133	2.262253827	2.394353445	0.590065975	0.522091139	-1.09827299	1.43057452	-0.058919222	1.176990554	0.095749423	2.091963763	-1.957265585	4.254270892	0.475989236	1.036541942	-0.530224771	-0.330471666	0.112689696	-0.43714013	1
2.437531623	-1.394195493	2.672230868	1.110050133	-0.021472147	0.612770087	0.013443217	-2.762978326	1.065480854	-2.584712315	-0.743936873	0.479573192	-0.25938591	0.81513967	-0.233136124	0.207227469	-0.613900524	1.636280269	1.029579057	2.508017866	0.90329665	-1.163663252	-2.698415954	0.35772739	1.877122085	0.558827452	-0.994319698	2.419950894	1.745403508	-1.480443101	-0.169926593	-1.388039341	-0.730091122	1.489212596	-0.446455062	-1.460138577	1.723268011	0.9231638	1.075677168	-0.54877164	-1.588579552	0.172082016	1.142241856	-0.717185352	-1.230011332	0.116889908	-0.563119209	-0.507516714	-0.833926844	-0.120963247	1
4.629596324	0.830469369	-1.746880284	0.145429511	0.306842892	0.28305704	-1.699188863	0.197342768	-0.276349338	1.478348828	-0.247570027	-1.592459059	1.524026578	-1.961219017	0.563541354	-1.073915318	-0.828475119	-0.232637444	-0.358971486	-0.800441176	-0.021335926	-0.098185355	1.613794178	-1.189139425	1.64835201	-2.344979606	-1.582964422	-0.617498105	-0.813381671	-1.357863952	0.20732242	1.29724975	-0.608405186	-1.378489092	1.495530367	0.589815473	0.830551916	-1.201050241	-3.14553669	1.064754312	-0.345738345	1.248009921	1.005429317	-0.450950361	-0.999636279	0.329459762	1.479281112	-0.677821374	-0.222362136	0.238546647	2
3.048733987	0.521310311	-2.288572541	-0.175222661	-1.386956337	0.040229454	0.063086858	0.485986391	-0.198365151	-1.117049087	-1.557763487	2.471920646	-0.861395399	-0.107726113	2.988479384	0.297346424	-0.308709468	2.107320857	-3.313355856	0.046563223	1.074923025	-0.351275904	-0.761481759	1.474100006	-0.97548442	0.551071681	0.594169475	-1.514304167	-1.764967014	-3.02157367	0.079238209	-0.556218474	-0.911307477	1.339792686	0.634244173	-0.194060872	-0.342683894	-2.489351575	0.771412354	-0.853921858	-0.9008519	-0.665098063	2.083279672	-1.100771776	0.70766897	2.207638815	0.836427006	-0.189028478	-1.982264738	-1.12374565	2
3.725694821	0.050011974	0.169690431	-0.900922869	4.454911813	-1.097419731	1.332654854	0.168307881	-0.035223334	1.137446802	-0.950847517	1.067862692	0.231520821	-1.642139228	-0.152936321	0.736737807	-0.787801008	-0.581335677	-0.713840726	-1.218508351	2.385365099	-1.672045576	-0.532507797	-0.030143918	-0.201677797	-0.488162553	1.564025302	-0.502341695	0.861996456	0.097608093	3.756260381	1.041507955	-2.182202254	-1.407268462	0.835831897	-0.227894414	1.46973764	1.016961378	-0.491722768	-0.446643943	-1.120808977	1.544236292	1.410394669	-1.01778276	1.215426424	-0.101638162	-0.555667902	-0.332637171	-0.368564602	1.292934528	2
3.211798421	-0.915736158	-1.239962301	1.143917938	0.078749355	1.236526781	-0.534333963	-0.218532544	0.003573272	0.453455681	2.811758575	-2.643456371	0.761853491	-0.859358779	1.995641295	0.455409871	-0.517117852	-1.141840229	-0.392891967	-0.6752496	0.831962708	-0.007964283	-0.651621492	-0.284282227	1.779028325	2.141002501	-0.360966865	-2.134436056	0.576513894	-1.378064545	-0.957617789	-0.151828465	-1.301100191	-0.508590313	1.847904745	0.58531081	1.518094009	0.434311659	-0.692330551	-0.378592785	0.450900112	1.029902915	-2.33788413	-0.790692606	0.366279879	-0.383833127	1.884338117	2.044838923	1.074449623	-0.22406674	2
3.313201689	1.19813532	-2.416975052	0.682159779	-0.954833872	-2.051108171	-1.372105867	0.512902173	1.070521155	1.772661696	1.601141047	-2.060580464	-1.560159281	-0.242756906	0.398645551	-1.422581175	1.148773898	-1.659773891	1.935507052	2.360333942	0.390250666	0.505401912	0.978318511	-0.716979944	-2.313401724	1.356679968	0.98928437	-0.330521362	0.146207571	2.053832986	-0.78384071	-0.000842528	-0.863279271	0.83835118	-1.917984738	-0.702201843	0.361983189	-0.358243645	-1.62193671	0.714560741	0.235311772	0.204703265	0.284262774	1.686629338	0.962315188	0.43312554	-0.549695133	0.018870634	-1.530797832	-0.136821682	2
-1.93995272	-2.360088876	-0.917864338	2.217200783	-1.926720954	-0.896960597	0.315112701	-2.632684442	-1.151336909	1.0571368	-0.149155483	0.364580748	1.739396363	-2.811309566	0.098728994	-0.104313526	1.622624443	1.109886973	-2.001971623	-1.61454703	-0.742602047	0.091123798	-1.35091567	0.091425337	0.391585046	-0.840535434	1.31391203	1.569222502	-1.872060115	1.310632191	-1.889809157	0.082603743	-1.863698353	0.546039308	-0.557192241	0.00199494	0.508149534	-1.143458935	1.380562108	0.966993078	0.735093351	-0.302399354	0.579508241	1.044164719	0.799757816	-0.147132685	0.38249719	-1.109450775	1.015041588	0.097031426	1
5.45868819	1.399966002	0.90641482	0.71866158	-0.343969799	-1.425018538	0.643954973	0.761990827	-0.276072965	-0.220154077	2.219870334	1.628186025	-0.148718054	-0.580659032	0.188910169	-0.250915309	-1.113227309	-1.546040431	-0.451196074	-1.230903752	-0.566277739	-0.427081223	2.106711274	-0.359271773	-1.987055277	-0.380064819	0.870009513	-1.209263423	-0.693954735	0.944077001	0.054819013	1.712909781	-0.252797894	-0.077031657	-3.233377654	1.348642499	-0.406990417	-0.612706223	1.121411348	-0.575499559	-1.493276398	-0.852616861	1.150285827	-0.218662018	-0.184934364	0.071499616	0.469121934	-1.547170607	-1.640689751	1.4713326	2
2.734613476	-2.889252731	3.98235226	-0.399207624	0.04782971	-1.406403934	-2.361554539	-1.303942038	0.993077183	-0.404256433	1.90748334	-1.121435962	-0.123098088	1.997170995	-1.231725263	-3.450655728	1.853659605	-0.434938213	-2.767582503	-0.992181607	-0.142736682	-0.22850388	-0.292428895	-1.602772885	0.068814702	0.607417854	0.729995766	-0.922890385	-1.36181752	-1.435424025	0.628918821	-0.951366577	0.593316203	0.200638088	0.579662348	-0.456550668	-1.936144523	-0.971132971	-1.441310868	-2.047231829	0.56522431	-0.315381105	0.493004624	0.904734355	-1.727895306	-1.345646586	0.007301688	0.347088583	-0.882721922	-1.185434108	1
