-0.378649291	0.929243517	-0.057329972	-0.493875391	1.09396182	0.649895118	-0.184870673	0.293493109	0.260467066	-0.148543283	-0.085615988	-0.425946674	0.421695467	-0.035410617	0.241194477	0.74251446	-0.360779892	-0.222240986	0.160425545	-0.042225192	0.082329112	0.019405876	-0.143083671	-0.041370125	0.189997698	0.246165255	0.226958641	-0.36916469	-0.095885967	0.069534304	0.061360351	-0.210148994	0.220580606	0.156056763	0.160068476	0.094948012	0.117035992	0.208126715	-0.134336105	0.258199912	0.170131405	-0.178319063	-0.120525787	-0.181033944	-0.099206841	-0.148569493	0.011559562	-0.079737633	-0.066525155	0.11549244	2		
1.170416793	-0.734124086	0.145416784	-0.386438036	0.405510677	0.324960513	0.460724345	0.20652367	0.253268579	0.419225541	-0.196699535	-0.463609716	0.103333974	0.001673341	-0.110370712	-0.239053753	-0.238759246	-0.090331516	0.247975109	0.37226661	-0.176897324	-0.289728154	0.076415732	-0.231083213	-0.417439239	0.159783115	0.308796783	-0.027626805	-0.400988563	-0.249436578	-0.217003793	-0.030159965	-0.13021001	-0.141914999	0.03656455	-0.360959916	0.069461072	0.103857994	-0.004340223	0.061297193	0.163647728	-0.005289267	-0.061089176	-0.048732403	0.05719931	0.050801257	0.065853935	0.113832958	-0.033261235	-0.011697016	2		
-0.249146146	-0.481626876	-0.176670837	-1.278404184	-0.238467719	0.230287636	-0.083455487	-0.196339015	0.330117198	-0.081852394	-0.301267444	0.072149381	-0.021779716	-0.22544008	-0.354549837	-0.067042929	-0.347239957	-0.059734417	-0.088951743	0.462310573	-0.01466892	-0.062299315	0.234664384	-0.140324441	0.071932103	-0.022199267	-0.064999442	-0.287711644	0.214447923	-0.243949078	0.075604075	-0.008503124	0.035645961	0.024520162	-0.095705418	-0.147343819	-0.041015703	0.017481405	-0.190829643	0.007018531	0.059440843	0.052602759	0.168714338	0.111930699	0.037884451	-0.118653969	-0.041625208	0.200043493	0.167160012	-0.267773833	2		
0.414755577	-0.401873244	0.055905384	0.779048716	0.13246039	-0.674191882	-0.108541429	-0.163996358	-0.183029237	-0.025793305	0.238260604	0.135817636	0.177569613	-0.244561608	0.077568054	0.374082317	-0.299768527	-0.018333147	0.021985815	0.258429445	-0.063273665	0.175401591	-0.33074948	0.243416016	0.258318774	0.050529021	0.00018954	0.174854511	0.151105028	-0.122100619	0.018172638	-0.036438174	0.132182129	0.123808497	-0.171261109	0.046221086	-0.286306127	0.056444373	0.08497669	-0.064423999	-0.037097192	0.06522605	-0.039182864	-0.069696631	-0.022054371	-0.143132295	0.053218637	0.03326551	-0.176173292	-0.036293052	2		
-0.362804338	-0.714516613	-0.114305339	0.086817258	0.185861325	0.084967758	-0.201598113	-0.119001274	-0.423947969	-0.083325347	0.186161267	-0.030956249	-0.363688025	0.54915022	-0.005389136	0.318718793	0.144000736	0.108943371	0.291001133	-0.047405336	-0.028691702	-0.039189409	-0.311928184	-0.143897042	-0.058530892	0.292456074	-0.041200244	-0.039312867	0.270288417	0.017396385	0.03698593	-0.011460208	0.236987879	0.247331463	-0.075844594	-0.209250194	-0.006627378	-0.143381442	-0.05977197	-0.025522349	0.12251873	-0.050334563	-0.028226768	0.019808398	-0.083131316	-0.086076714	0.104593535	0.098302663	0.000776737	-0.268864433	1		
0.080408858	0.525688309	-0.00382474	-0.491447162	0.695151177	-0.152366966	-0.568024054	-0.057400563	0.432037295	0.263949622	-0.038806309	0.017015911	0.070049551	0.094862239	-0.263004542	0.053301924	0.205134957	-0.267273826	0.1132349	0.046775997	-0.238748809	0.030166138	-0.001999945	-0.045044757	-0.340166438	0.10247018	0.027000639	-0.072597081	0.116271323	-0.074131823	-0.218058817	0.015381473	0.243501181	-0.02287967	-0.042285708	0.145108954	0.260985935	0.005416963	0.122805887	-0.108877472	-0.214061599	0.140504828	-0.062914847	0.094151105	0.21094398	0.25211827	0.034348276	0.231180111	-0.108560748	-0.054564548	2		
-0.741051877	0.138904331	0.582520574	-0.298573656	-0.010424167	-0.221822079	0.042047247	-0.014725925	-0.032988841	-0.275430634	-0.193910516	0.266161483	-0.067771988	-0.177100699	-0.028707677	-0.201345238	0.359400929	-0.119600882	0.075030201	0.45141436	-0.084064276	-0.308324796	0.121039931	0.067861524	0.147122971	-0.212127202	0.17051977	0.113661301	-0.102267782	0.441338791	0.027469372	0.116606165	-0.051374475	0.041265938	-0.162991732	-0.098825853	0.111896316	0.124453087	-0.02016129	0.016672238	0.079348421	-0.041432094	0.000712479	-0.093972432	-0.070712107	-0.040542279	0.01853634	0.123883471	0.048444472	-0.177967308	1		
0.315045223	0.430251483	0.08576213	-0.300919164	0.725167566	-0.08011059	0.313047564	-0.219143005	0.221497367	0.024173259	-0.295996919	0.2559398	-0.286865441	0.013064727	0.244562346	0.362385229	0.215456844	-0.157745646	-0.151020099	-0.18605868	-0.214407329	0.179842948	0.24342684	-0.32169728	0.05798047	-0.414640766	-0.047135329	0.162986824	-0.315133114	0.086353496	-0.164906894	0.086853332	-0.016091579	-0.095002749	-0.078237134	-0.02919887	-0.071568619	-0.243816599	-0.074454554	0.033437862	-0.075279219	0.060402636	0.225520381	0.091546104	0.07968888	0.029067674	-0.068270112	0.048056585	0.169584855	-0.018935824	2		
-0.279843525	1.154110779	-0.010958102	0.063441979	0.040790795	0.37410257	0.334740508	0.054085172	-0.81034824	0.202109537	0.311543793	-0.310719102	-0.091237561	0.055140343	-0.083341341	-0.462502461	-0.104104456	-0.388787145	0.064852838	0.320917616	-0.042331342	-0.145732527	-0.115138641	0.046771903	0.093624664	-0.353030729	-0.320887132	0.111987311	0.149327738	-0.034191074	-0.113292052	0.070475596	-0.122414663	0.002686916	0.203895901	0.140359989	0.146798703	-0.132133914	-0.032869477	0.098572908	-0.05283284	-0.158738643	-0.02619671	-0.027201502	0.072002625	-0.123195179	0.067631377	0.199864997	0.083611509	-0.042372874	1		
-0.092345896	-0.215132546	0.111039453	1.070183738	0.040872727	0.094380926	0.015117066	-0.203536825	0.735607236	-0.029373014	-0.104033702	0.40525826	0.074362616	-0.142396209	-0.268699537	-0.52586189	-0.303042477	-0.023648345	-0.171460186	-0.306712688	0.138578706	0.095761608	-0.153777612	0.374956941	-0.141705397	-0.033576706	0.032925943	-0.090093368	-0.220792408	0.138964286	-0.282398101	-0.028524811	0.110391813	-0.131760399	-0.313064918	0.194905518	-0.074222156	-0.088807613	-0.093793179	-0.05518821	-0.165558591	0.005134922	-0.210188823	-0.002330453	-0.027460627	-0.145762787	0.113876675	-0.016820653	-0.246509643	-0.225445813	1		
0.33527637	1.318225215	0.185947415	-0.317529749	0.531093077	0.349563746	0.410160699	-0.524372489	-0.509243572	-0.419503809	-0.07036518	-0.285653983	0.536530467	0.158424884	-0.263777416	-0.119639957	0.140866354	-0.079124668	-0.330498963	-0.110299531	0.086437296	-0.117801133	-0.114563638	-0.007470594	-0.045208581	-0.140895875	-0.105942615	-0.065058571	0.082247121	-0.251390521	0.073616404	0.091942687	-0.002707866	-0.20198184	-0.351895876	-0.079280266	0.238565745	-0.154490193	0.183062295	0.008568419	-0.055878199	0.087752911	0.090130608	0.035202043	-0.01984887	0.074973477	0.062791719	-0.058486903	-0.040569893	0.145112795	2		
-0.551380842	1.05059705	0.225708131	0.055454597	-0.559721697	-0.37875875	0.507338364	0.208153476	-0.470682509	0.744090108	-0.562663766	-0.131039797	-0.357982936	0.025525393	-0.14391015	0.194133692	-0.025621115	0.286507953	-0.245776956	0.271205636	-0.361259241	-0.306660151	-0.052462971	0.276561387	-0.044940296	-0.036155692	-0.133759897	-0.061270447	0.002857868	0.091551075	0.036889189	0.053817172	0.059878561	0.175039476	-0.063591372	0.133680686	0.243127602	0.235519434	0.165256873	-0.157352344	0.053176657	-0.168111217	0.022738874	-0.067726834	0.076847141	-0.19005893	0.11808372	0.166294027	0.1562381	-0.05898682	1		
0.144940548	0.395323052	-0.041413355	0.069964334	0.343458139	-0.610828888	-0.414235531	-0.114947318	0.197675861	0.117794038	0.14553876	0.127048422	-0.012043111	-0.100736861	-0.39496564	-0.270754373	0.086387393	-0.094464392	0.286811459	0.121026359	0.204053124	0.00053466	0.051607945	0.014733989	-0.305103867	-0.037043331	0.001501351	-0.110800117	0.235786621	0.089209721	0.236154335	0.010748611	-0.118941669	0.062693999	-0.039699958	-0.059489179	0.005508066	-0.035246976	0.117925642	0.044837162	0.111941739	0.010235605	-0.098635651	0.080909047	0.177658651	-0.115489337	0.03127155	-0.042063382	0.112039802	-0.145004701	2		
-0.600196415	0.323794783	-0.641587693	0.341808962	-0.292496145	0.435111997	-0.039871511	0.080503743	0.483482649	0.328377276	0.16271069	-0.191564313	-0.053362598	0.058265274	-0.079602733	-0.103358186	0.027972259	0.163926064	0.27854634	-0.119480826	-0.153464706	0.575638831	0.036435576	0.200399263	-0.000621616	-0.335667003	-0.094623591	0.3310487	0.009245392	-0.023598501	0.072344855	-0.239823851	0.243251985	0.13384067	-0.218887279	-0.189445085	-0.021868574	0.174785208	-0.133866829	0.036695811	0.068702931	0.071564639	0.227328962	-0.314184895	0.063849499	-0.018061531	0.073828917	-0.125335018	-0.079263949	0.058911354	1		
-1.376457115	-0.820110763	-0.317064663	0.08904828	-0.03074578	-0.07303545	0.645246431	0.01948168	-0.026903736	-0.645902053	-0.223642153	-0.302971301	0.268823661	0.174870985	-0.124240916	-0.243122586	0.267685289	-0.249566143	0.362539874	0.196917693	-0.396913176	-0.058356275	-0.054864929	0.004168507	0.164649387	-0.011215928	0.036031869	-0.235432837	-0.034663193	0.132623858	0.352880663	-0.097085832	0.10794438	-0.113915258	0.101035181	0.254788612	-0.058805366	0.040034419	-0.107841642	-0.167088812	0.045528469	-0.041006628	0.030541217	0.113080438	-0.1520995	-0.158576342	-0.064538141	-0.13644628	-0.108717236	-0.096601285	1		
-0.504377539	0.717069818	0.089943592	0.039656237	0.338862061	0.606732871	-0.20705136	0.214026037	0.045911035	-0.014203135	0.328825298	-0.055525462	0.347830385	-0.022176913	0.108665167	0.064743041	-0.056540067	-0.027638604	0.114375819	0.087860016	0.170119017	-0.101602423	-0.087098875	-0.034141528	-0.242748382	0.097121023	0.132409491	-0.0548226	0.074186304	-0.169638547	0.090800215	-0.144327697	-0.267039299	0.107991415	0.313619445	0.086916514	-0.064106187	-0.157975038	0.189471471	0.034160705	0.061369679	-0.000877495	-0.117395128	-0.042485583	0.036480689	0.121312975	-0.140977351	-0.164265029	0.027552608	-0.146789385	1		
0.185647415	0.498503635	0.279873775	0.040413335	-0.73589005	-0.412016341	-0.216482388	-0.113025222	0.177174808	0.287600844	-0.05524805	0.004549961	-0.405826472	0.151356261	-0.08484459	0.200222113	0.354773153	0.218676296	-0.048560945	-0.200973798	-0.107634387	0.008149867	-0.17952445	-0.106008353	-0.080997133	-0.138207602	0.136133899	0.065362315	-0.020680116	-0.116403325	0.232572768	-0.005818517	-0.036994717	-0.091398599	0.150087229	0.085143121	-0.01579905	0.010438865	0.290086103	0.135054234	0.355812019	0.150906027	-0.110495679	-0.120103774	-0.113165102	-0.030211267	0.225428823	-0.050605135	-0.112601914	0.065668633	1		
0.717036735	-0.163478705	-0.038807304	0.112228628	-0.355819503	0.666008369	-0.353003383	-0.090530223	0.057753995	0.059778082	-0.170328321	0.375239049	0.284880697	-0.007462772	-0.063035407	0.188300237	0.094238865	0.11742203	-0.011135388	0.179840107	0.086549113	-0.077236871	0.267769765	0.159505867	-0.275773872	0.132475691	0.25480712	0.155238265	-0.1688935	0.052597418	0.15453914	-0.046151448	-0.069265745	-0.240698156	-0.015900009	0.2131847	0.165031354	-0.100424444	-0.048708089	-0.062805349	0.059332052	-0.055106287	0.015847275	-0.279439533	-0.024220643	0.128761972	0.075258378	0.156073082	0.105394353	-0.094152781	2		
0.218698175	0.597133404	0.04994608	0.050932076	0.72548694	-0.980936875	-0.526083046	-0.079154869	0.04908126	0.289343551	7.57E-05	-0.239711609	0.052134493	-0.39223702	-0.630287765	-0.222014057	0.118017484	0.034618261	0.131762858	-0.067502163	0.236439644	-0.017316305	0.017323423	-0.061337768	-0.469519587	-0.11522801	-0.060799069	-0.277868092	0.066328586	0.208866414	0.197547562	-0.060893007	-0.070979357	0.033958497	-0.064221434	-0.091441247	0.044032079	0.031187079	-0.008074547	-0.040784043	0.150285741	0.000471185	-0.187386488	0.072345272	0.163204893	-0.078173809	-0.064411448	0.180541002	0.170653846	0.000967319	2		
-0.753069958	0.317338432	-0.205220364	-0.015368436	-0.148434108	-0.192442757	0.255496455	0.11171378	-0.125277721	0.121030192	-0.461470016	0.390035593	-0.156066679	0.260588038	-0.17775568	-0.03167597	0.104638173	0.391503083	0.290296466	0.203223544	0.251890836	0.070715304	0.032907094	-0.055069572	-0.081471425	0.268697313	0.198721	-0.047472786	0.161167067	-0.102625317	-0.073207715	0.263754373	-0.098908618	-0.18636486	0.104125178	-0.007182127	-0.065681953	-0.032278601	-0.106879444	0.124482394	-0.030760428	0.061649524	0.048474805	0.199402034	0.028142747	-0.066294398	-0.030880474	-0.090951784	-0.242456533	0.06832642	1		
-0.885832159	0.147998887	1.372675234	-0.363976714	0.051754423	-0.146827175	-0.012655517	0.119588008	-0.123975579	-0.315448919	-0.185006911	-0.146335267	-0.090562378	-0.311062034	0.12956401	-0.160971619	0.214666073	-0.238839326	-0.03829693	0.259546598	-0.008602181	-0.114232316	0.133704527	0.220535664	-0.089002178	-0.172193318	-0.019700114	0.382078869	-0.151406758	0.165534823	0.239935488	-0.054423957	-0.059087254	0.079294854	-0.132653583	-0.1116639	-0.011008801	0.120555229	-0.091956221	-0.008835856	0.057225241	-0.021024008	-0.250734954	-0.103420215	0.115225495	-0.011045977	0.044563031	-0.161625205	-0.042036659	-0.167657421	1		
-0.264743216	0.181319287	0.794521601	-0.370771145	-0.174774672	-0.204567719	-0.405902199	-0.005151495	0.164892427	-0.231584762	0.075808728	0.072057468	0.29108831	0.198621399	0.436768249	-0.099710215	2.53E-05	-0.328523366	-0.103244351	0.006526207	0.142744374	0.104761371	-0.287386345	-0.237024382	-0.0582164	-0.115840204	-0.035433696	0.066643206	-0.018420212	0.032312532	-0.01657503	-0.080129117	0.174958303	-0.099045606	-0.050309101	0.047960078	0.052735271	-0.059981413	-0.054182228	-0.330239919	-0.032455883	0.017348513	0.089341109	0.100578436	-0.311820542	-0.011102517	-0.018739336	-0.086117483	0.06874042	-0.069088424	1		
0.737208335	0.270544263	-0.072458531	-0.122700812	0.3297257	0.063187616	0.335534409	-0.515387915	0.116255258	-0.037513616	-0.056654296	0.27479488	0.143563219	0.250823773	-0.084994969	-0.048600074	-0.237235823	0.19804223	0.075645263	0.051805313	-0.158219738	-0.06547557	-0.301562279	0.159791322	0.159001475	-0.060355449	0.207485393	0.165283343	0.090576901	-0.025081361	0.250929819	0.036708541	0.076574041	0.030617199	-0.107613054	-0.077522326	0.218526713	-0.007147631	0.154641213	0.146939256	0.232365629	0.068495302	0.059334537	0.182285139	-0.100022114	0.116233315	-0.088282979	0.072061576	-0.036097243	0.104296491	2		
-0.135337924	0.702283342	0.012005739	-0.390067533	0.749705324	-0.061262377	-0.387483093	-0.027649982	0.31498349	-0.108601737	-0.19862735	0.009755067	-0.012874951	0.168907364	-0.072503442	0.335412449	0.060953531	-0.24662418	0.002693811	-0.031215095	0.143047549	0.10454296	-0.078168431	0.048881189	0.083991532	-0.09220683	0.165252867	-0.121947227	-0.310738936	-0.107256816	-0.222648717	0.202827127	0.119399435	-0.100552403	-0.211247967	-0.017027757	0.243756671	0.119945207	-0.101891198	-0.153264394	0.027819181	0.060097891	-0.008481122	0.173326389	0.181928782	-0.069643725	-0.171408718	0.085815085	0.031064294	0.142355604	2		
-0.504555854	0.311694458	-0.055021385	0.054515926	-0.028068434	0.380830142	-0.141953242	0.416020894	0.178381226	0.258701437	0.546596569	0.199321122	0.093105791	0.123635658	0.04481604	-0.050777455	-0.33186715	-0.005000172	0.239203822	0.080638958	0.065183565	0.144273652	-0.056200632	-0.058709549	-0.101485119	0.04451953	0.056721679	0.228548058	0.066298942	-0.060441617	0.080887232	0.028468551	0.048567432	-0.237741353	0.111006734	0.004303062	0.133697181	-0.203689577	-0.082815585	-0.063958673	0.034167603	0.097015029	0.030678315	0.197887314	-0.055639906	-0.003715137	-0.212046275	-0.008569659	-0.092274852	-0.087726362	1		
0.828286191	0.397164832	-0.524740492	0.180133201	0.377062466	-0.779602309	-0.068712798	0.964899875	0.067656786	-0.668544691	0.097068321	-0.24841891	-0.342961636	-0.181184881	-0.237762995	0.091374342	0.181159648	0.149030203	-0.327720341	0.035167405	-0.066528484	0.205559659	-0.107498304	0.080304427	0.293132936	0.253971192	-0.211487467	0.200423415	-0.021698778	0.084425443	0.070464518	0.151368304	-0.244780228	0.197661168	0.130747293	0.179564583	0.208866407	0.020741459	0.001417422	-0.261753317	-0.160833035	-0.169172326	0.192036529	-0.1088843	0.163601783	-0.085541696	-0.04769761	-0.123298447	-0.213259251	0.002749031	2		
0.394352689	-0.952648483	0.185077612	0.623201899	0.133808686	-0.54629682	0.156766975	-0.124121435	-0.296465828	0.101164941	0.379479087	0.076791093	0.423030763	-0.097037597	0.066336478	0.452140537	0.037890098	-0.011416175	-0.217512357	0.310378598	-0.098108135	0.193495196	-0.139723269	0.037910595	0.17773766	-0.210362216	0.324672881	-0.122002394	0.227432886	-0.001578138	-0.148501864	-0.25428283	0.142229275	-0.088505343	0.240425369	-0.145692631	0.047258671	0.049920824	-0.089833744	-0.168750536	-0.119989922	0.164660195	-0.090385997	0.03478735	0.141588314	0.003961006	-0.073054394	-0.13921621	-0.230978549	-0.131600392	2		
0.234016436	0.504087577	0.199666782	-0.08345272	0.852265168	-0.784873729	-0.20272308	-0.035036617	0.229650518	0.469733853	-0.070137754	-0.370308381	-0.178262314	-0.356783666	-0.130395637	-0.198018335	0.317049913	-0.233794501	0.167233841	-0.181858705	0.143849124	0.148036811	0.313339476	-0.222166203	-0.546094758	-0.167055398	-0.250707892	-0.104377022	0.302020657	-0.02198707	0.078889054	-0.005858266	-0.338167366	0.005520496	-0.016044471	-0.089578471	-0.411811616	0.107416873	0.174332512	-0.149061481	-0.09184521	-0.05526985	-0.02774177	0.068672478	-0.079825596	0.004632725	0.064043889	-0.091132621	-0.042171472	0.040918634	2		
-0.013717191	0.976843183	0.080603826	-0.251405149	0.496187111	0.211937541	-0.130223322	-0.262190539	-0.279125606	-0.231903446	-0.103132759	0.007843515	0.367251276	0.219572798	0.003234687	0.092997303	0.20928623	-0.013149936	-0.243383407	-0.067423085	0.124669392	-0.008916464	-0.114951508	0.150398055	-0.113868278	-0.003359456	-0.118194321	-0.151297972	0.12403424	-0.231594484	0.004324355	0.089368653	-0.136469765	-0.227695208	-0.080375043	-0.090801842	0.309503978	0.089887235	0.143865853	-0.020906178	0.053666474	0.016182662	-0.004977498	-0.003943279	-0.101323827	-0.097665579	-0.024047973	-0.138150675	-0.036341977	0.046701295	2		
0.269927698	0.422296388	-0.114842986	-0.182959743	0.509788198	-0.176734327	0.01249284	-0.180398093	0.065147442	0.028017668	-0.073902472	0.295308588	-0.027304989	0.289855233	-0.303054943	0.041985341	-0.063698064	-0.074158085	-0.10779377	0.080543162	-0.010361442	-0.025183869	-0.108624234	-0.004990321	0.283427232	-0.143272309	0.307903775	0.283160174	-0.19847582	-0.012408264	0.060954794	0.191352013	-0.198704885	-0.054026373	-0.127135837	-0.071317076	0.041896156	-0.053198577	-0.317536716	0.291412162	0.15830978	0.033682363	0.030020672	-0.009952704	-0.122419511	-0.009483952	-0.11924031	-0.103287166	0.01828373	-0.031238587	2		
1.001822086	-0.026560362	0.164580505	0.328469689	-0.996131323	0.456671501	-0.026336863	-0.183199324	-0.422278108	-0.024306294	0.183495487	-0.203201563	0.318679816	-0.471386834	-0.283110387	-0.224342498	0.144589034	-0.003918795	0.166048998	-0.160860842	-0.067814784	0.011656169	0.424856678	-0.335024638	-0.071096426	0.272551534	-0.053116584	-0.046830775	-0.105173514	-0.100844311	-0.190317331	-0.089205291	-0.055072298	-0.170373989	0.050012263	-0.137805102	0.193152501	-0.073942831	-0.167777564	-0.246944219	0.037304733	0.070623414	-0.033391324	-0.210986224	-0.151834434	-0.164120096	-0.153459162	-0.007257616	-0.052318691	0.117055741	2		
-0.175943639	0.553900265	0.333136879	0.063290827	-0.649830761	-0.595811338	0.27103533	-0.044513951	-0.040929448	0.527202433	-0.541457162	0.332805499	-0.136852005	0.138019831	-0.059509641	0.069981593	0.116882142	0.265821816	-0.222893153	0.053860104	-0.295997182	-0.266241888	0.036233346	0.252941449	-0.154108814	0.163534768	0.009573537	-0.103742231	0.048782648	-0.131607105	-0.105152087	-0.033120802	-0.11630706	0.091671484	-0.131579508	0.176787848	-0.048325551	0.178598561	-0.099931106	-0.017499344	-0.204685761	-0.063097469	0.130351865	0.042172935	0.077084894	0.06530745	-0.03937561	0.037000901	0.150694006	0.070971495	1		
1.003924959	0.091048289	-0.147871215	0.113681865	-0.963522812	0.498543988	-0.078759663	0.478284039	0.078772143	-0.353051503	-0.021043669	-0.283034268	-0.158871755	-0.428078773	0.197362016	0.299162577	0.103567724	-0.322820684	0.222220556	0.045304118	0.01942147	0.097219898	-0.026804104	0.343055799	-0.013930543	0.000226981	0.116176606	-0.039690222	-0.068841015	-0.212303871	-0.010597425	0.23061695	-0.120707335	0.052925477	-0.267491495	0.107287903	0.047349926	-0.21858069	-0.218149764	0.116662242	0.173411257	-0.134797398	0.149595103	0.245422237	-0.093717445	0.037584436	0.050135537	-0.075448783	0.05203566	-0.024121063	2		
-0.092039179	0.738662463	0.137086494	-0.472737064	1.124023473	-0.119653897	-0.558406655	-0.097712305	0.278806078	0.337693129	-0.345372099	-0.197273732	0.125746759	-0.338631325	-0.001459247	-0.063399031	0.267916467	-0.118689266	0.300957932	-0.072384355	-0.38441918	0.190540372	-0.045063744	-0.150821823	-0.368380523	0.045224346	-0.148978287	0.01306533	0.179271938	0.128453902	-0.134025701	-0.011850386	-0.059843233	0.07902879	-0.021791531	0.013591884	0.005506042	-0.08747556	0.016013043	-0.258474854	-0.160949164	-0.091657904	0.103699068	-0.011588887	-0.07200038	0.350359222	0.05267228	-0.043566108	-0.176345647	0.033313698	2		
-0.469746501	0.00074076	-1.265309428	0.155962047	-0.311734739	0.077218484	-0.349454912	-0.275004654	0.402199481	0.121642664	-0.169097996	-0.505485776	0.104881534	0.112218589	0.365504756	0.178748902	-0.207963134	0.086982158	-0.304914019	-0.165119101	-0.062495115	0.029818206	0.16735373	-0.015018627	0.02116586	0.165351775	0.009160603	0.240693384	0.179360323	0.174663663	-0.065910064	0.138820642	-0.334864028	-0.203207697	-0.068578368	-0.162443644	-0.110343392	-0.104146511	-0.096449011	0.079225128	-0.085625404	0.079289251	-0.017375497	0.108071657	-0.119323442	-0.00102804	-0.220374798	0.175755849	0.132404268	0.09270297	1		
-0.225986613	-0.111666209	1.191330625	-0.000101501	0.143835063	0.275270506	-0.623445297	0.042426195	-0.044608943	0.187691391	0.181102288	-0.25338472	0.07335679	0.140734283	0.246261511	-0.213381901	-0.517201485	0.086011859	0.013958061	-0.108837276	-0.347189223	0.202770035	0.04613461	0.14584853	0.113031476	0.162822286	-0.191244373	-0.112243051	0.006256052	-0.551326013	0.00213475	0.162495928	0.041767048	0.125936423	0.236663188	0.132233552	-0.132280231	0.16407985	-0.047498605	0.012069805	0.026955267	-0.204809093	0.194965115	0.025276665	-0.06903616	-0.17755068	0.152480692	0.214519247	0.267023875	0.026665534	1		
-0.862018719	0.163808066	-0.799268075	0.345074841	-0.187792096	0.589740017	0.073429974	0.157320236	0.451188874	0.261520469	0.332264889	-0.296736362	0.031570902	0.076478043	-0.068546254	-0.124583908	-0.044438459	0.195124844	0.184568451	-0.144177975	-0.062802709	0.706673677	-0.041703871	0.202925356	-0.192842272	-0.318982001	0.107539895	0.357662043	-0.023500256	-0.061379154	0.088325663	-0.239787789	0.295606759	0.12152545	-0.185536789	-0.147922036	0.029452601	0.219450799	-0.119234169	-0.095367231	0.066216718	0.12173801	0.232312746	-0.317122341	-0.01956853	-0.097057853	-0.051927671	-0.022676498	0.115846915	0.097767519	1		
-0.662869626	0.474067651	-0.847156675	0.427385075	-0.108476542	0.22591099	0.22155481	-0.252996281	-0.17903377	0.507586176	-0.08021657	-0.137829415	-0.676817923	-0.283276054	0.050792427	0.086726138	-0.336150957	-0.038918174	-0.046423364	0.065479328	0.247430064	0.237555455	-0.411974133	-0.183087029	-0.240020435	-0.008771627	0.170542029	-0.102067601	-0.321895294	0.141788819	0.127880796	-0.082312393	-0.052946441	-0.139144151	-0.024503144	0.121619757	0.05849653	0.088713635	0.035191878	-0.218312474	0.108109454	0.000295581	0.153810298	-0.048306201	-0.102831542	0.043243834	-0.024839938	-0.267942614	0.052241484	-0.12873713	1		
-0.747112221	-0.251344474	0.312048237	-0.31374685	-0.063405839	-0.586680465	0.586346513	-0.032702183	-0.388218192	-0.496291997	-0.013644517	0.499520436	-0.169059554	-0.237414553	-0.367531775	-0.153330176	-0.044937536	-0.438772012	0.09827092	0.191583535	-0.002630006	-0.161152555	0.004247861	-0.221527588	-0.021067865	-8.13E-06	-0.00019564	-0.071594268	-0.049689792	0.324947179	0.222422088	0.287783057	0.248946545	0.112529592	0.04085126	0.220227197	0.090606452	-0.106141003	0.136517743	-0.023305224	-0.054321111	0.05650278	-0.111013454	-0.141018067	-0.289467151	0.154852129	-0.062514697	0.129085659	-0.074537571	0.053710853	1		
0.375639649	0.308139912	0.132564514	0.256302621	-0.80166903	-0.140339661	0.006619657	-0.136246872	-0.11046812	0.60258194	-0.011380324	0.132268972	-0.073117461	-0.046437734	-0.040597592	-0.363760702	-0.151309106	-0.017391726	-0.041219979	-0.104167068	-0.3832847	-0.159801408	-0.156547844	-0.042607899	0.07067851	-0.164439339	0.146591431	-0.139570928	-0.217493395	0.107967681	-0.001643629	0.113428796	0.116616989	0.347836112	0.160051757	0.231853713	-0.028399248	0.136732005	0.099693791	-0.081246536	0.246351502	0.107666966	0.136926848	-0.016254569	-0.153052085	0.152047007	0.168885221	-0.030475532	-0.005673428	-0.052032211	1		
0.496868392	-1.178763236	0.106453836	-1.151531689	0.207163758	0.337860223	0.228475394	-0.099007352	0.267353375	0.382125615	-0.004230742	-0.415659138	-0.026808925	-0.220804006	-0.398672945	-0.150645982	-0.150494387	-0.071786937	0.067907127	0.506446638	0.333742199	-0.253675444	0.135666836	-0.203070318	-0.095259749	-0.095970638	-0.332066364	-0.251601784	-0.11968739	-0.097387592	0.034680529	-0.018166011	-0.259314648	0.187560036	0.088832991	-0.090038647	0.11837625	0.181608333	0.163417506	-0.313785812	0.006964456	0.160565263	0.102069556	-0.012737621	-0.15860512	-0.041885948	-0.004279541	0.082655879	-0.019931436	-0.075097099	2		
0.117281778	0.031169459	0.190400482	0.108537115	-0.654163221	-0.359812552	0.290779741	-0.048680671	0.224307902	0.328692412	-0.524952968	0.700039947	0.135730948	-0.005165728	0.213833046	-0.132505457	0.004366939	0.044018191	-0.124043743	-0.092232902	-0.067458974	-0.14964726	-0.033734049	-0.042485717	0.029580942	0.280294304	0.168076827	-0.287141386	-0.016350665	-0.175835199	-0.147942818	-0.198522454	-0.059385477	0.154929507	-0.059845785	0.109885984	0.022250598	-0.12178169	-0.368862219	0.046353849	-0.185559711	-0.149693385	0.052690004	0.061270144	-0.056177208	0.128351404	-0.173115531	-0.094660115	0.035867974	0.086747771	1		
