1.238487009	0.100326767	-0.439486115	-0.089123943	0.046775325	-0.009555033	0.445220665	1.047267096	0.102884745	-0.832862959	-0.27393945	-0.227347116	-0.33432987	0.256109949	0.477415125	-0.210620326	-0.201754854	-0.015335676	-0.024844824	-0.006646087	-0.018279922	-0.058717389	-0.107899298	0.223977813	-0.076077311	0.036200525	-0.216703211	-0.118252645	0.185700628	-0.189516327	-0.108770729	0.258487015	0.011000226	0.093196252	-0.03330679	-0.128726639	0.138824731	0.140879915	0.035397406	-0.012578031	0.078853469	-0.01208927	0.060689132	0.218294322	-0.025802365	0.090187427	-0.00328416	-0.09471052	-0.079892045	-0.203018943	2		
-0.137425109	-0.364681547	0.066743166	1.268227859	0.172541321	0.085035157	0.116396899	-0.198798767	0.712157304	0.020358343	-0.294842769	0.160404307	0.26879287	-0.074334153	-0.323185902	-0.364311422	-0.239567489	-0.163778249	-0.27969515	-0.327011511	0.128523853	0.033207455	0.128498569	0.195689754	0.079524567	-0.121518297	-0.167036192	-0.084892417	-0.183064125	-0.054883851	-0.144187062	-0.149581608	-0.018461712	-0.036398349	-0.110403359	0.079635492	-0.030845971	-0.123770864	0.043278979	-0.11136969	-0.073975883	-0.096871734	-0.340982225	-0.016529486	-0.035553401	0.130417397	-0.222177603	-0.008768763	-0.046748925	0.018404434	1		
-0.257156319	-0.345097853	0.855667416	0.111079887	0.119104848	0.424622968	-0.44910256	0.182908973	0.247006119	0.122341543	0.29187737	0.22599977	-0.245191033	0.055958656	0.281839153	-0.148030522	-0.388284648	0.357389344	-0.009382529	-0.05568688	0.004409693	0.05088987	0.101074554	-0.323945834	0.121089712	-0.070810483	-0.107558819	0.137905428	-0.004521956	-0.290273889	0.068073627	0.018610937	-0.20688313	0.127717379	0.034004557	0.071207555	-0.006313933	0.022873047	0.015495022	0.149725421	0.098913764	0.05752318	0.005410482	0.237149807	0.113866715	0.054174495	0.076781066	0.029605015	0.05493416	-0.016802865	1		
0.65005025	-0.544624316	0.144837329	0.192692984	-0.822361689	0.751036663	-0.330866527	-0.001481392	-0.408684892	0.345554492	-0.010717687	0.141894758	0.468188767	-0.351748696	-0.466879462	0.021009966	0.437983827	-0.18531989	-0.046511397	0.077545968	0.119835007	0.187173015	-0.046167292	0.037716093	0.308917757	0.328176203	-0.099787036	0.273054176	-0.176892922	-0.129914077	-0.027786795	0.138094212	-0.114904856	-0.095496098	0.111751617	0.009701069	-0.105567095	0.155189909	-0.06307624	0.010758847	0.062235119	-0.04972126	0.016464219	-0.180900167	-0.171343252	0.026176899	-0.248057482	0.20065126	-0.01792495	-0.037228756	2		
-0.54575049	-0.513269037	0.914275891	0.668721927	0.220831443	0.554340759	-0.134099663	0.171388332	0.284852417	0.059493632	0.158309241	-0.052438346	-0.319492573	-0.125513294	-0.01561103	-0.074158637	-0.310763133	0.315051498	-0.121271738	-0.091528918	0.076015753	0.073304905	0.185911962	-0.255336887	0.020239526	-0.025890439	0.009046626	0.115079862	-0.021096043	-0.292304723	0.031852836	0.155042286	-0.205309026	-0.106956804	-0.263245291	0.087597082	-0.054294964	0.109268078	0.075455247	0.084161771	0.029665745	0.019488015	-0.077693643	0.143260727	0.050501564	0.239043168	0.083542886	-0.076822634	-0.129119731	0.00700001	1		
0.210623368	0.703228616	-0.029679076	-0.19698586	-0.250541437	-0.120559602	-0.047223972	-0.164842512	-0.017694851	-0.306584231	0.321292718	-0.046781786	-0.246164371	0.685371404	-0.209156657	-0.020848288	-0.168607337	0.152178754	-0.022180856	0.007552337	0.301091435	-0.14134271	0.117882443	-0.059363119	0.005985952	-0.109897146	0.338133277	-0.156419895	-0.058732529	0.249468313	0.007015118	-0.06309537	-0.180030326	0.165276746	0.209417077	0.037087361	-0.497797399	-0.00799854	-0.170588698	-0.134217375	-0.041099674	-0.025031116	-0.021437636	-0.164694002	0.06802068	0.243090106	0.042745814	-0.098601005	0.175820287	-0.05496903	2		
0.231424701	-0.646919493	0.189396643	0.505102821	0.019707559	-0.447217148	0.173905543	-0.215151805	-0.129788911	0.165072609	0.339480583	0.182332741	0.205868952	0.057830721	0.24718491	0.457463983	0.169113887	-0.129378494	-0.080647792	0.237191263	-0.106211503	0.080032602	-0.072076131	0.154497424	0.337160859	0.023858346	0.325320572	-0.096848384	0.304698218	-0.122812553	-0.037523603	-0.157875386	0.062119412	-0.124484395	0.210374603	-0.222547607	-0.066263261	0.027126433	-0.149573188	-0.197924926	0.026524346	0.186258795	-0.118669562	0.057373759	0.165362681	-0.021367541	-0.025865746	-0.060075755	-0.078814661	-0.067536553	2		
0.926544099	0.423236124	-0.153268579	0.259526964	-1.010721757	0.306215067	-0.107173082	0.316851188	0.046470378	-0.55703489	0.231211241	-0.30913323	-0.289321647	-0.388724004	-0.074338243	-0.076416709	0.244645409	-0.094721503	0.295796053	-0.007022427	-0.13073517	0.100945552	0.221306203	-0.243950225	0.080666734	0.05927679	-0.169361798	-0.009341657	-0.287761335	-0.101068914	-0.063571598	-0.078373979	0.078702561	-0.196651516	-0.009537023	-0.016758068	-0.061992093	-0.199355799	-0.044881929	0.165237266	-0.210044437	0.004739811	-0.12682261	0.115488796	0.05470456	-0.205697974	0.052386538	-0.075044855	0.055156416	0.116277736	2		
0.156203698	-0.788283682	-0.019343907	0.822436653	0.077203561	-0.104483312	-0.165560636	-0.197657038	-0.17494838	0.001821249	-0.185850631	-0.010620662	0.210169283	0.279563351	-0.03907274	0.103696728	-0.201253738	-0.106818351	-0.313551056	0.17086212	-0.190224818	0.010908836	0.100512786	-0.159929086	0.129959902	-0.151714956	-0.104589363	-0.197218231	-0.088287882	-0.020531573	0.044601833	-0.200007016	-0.051252069	-0.034179163	0.243870987	-0.421449883	0.085450898	0.034331659	-0.010287695	-0.198114312	-0.024544941	-0.169209782	0.024142142	0.131595913	0.043581899	0.09325504	-0.086221069	-0.165808229	-0.189756122	0.06856967	2		
-1.066152298	-0.7434188	1.081076083	0.165392492	0.480822505	0.26760473	0.169979787	-0.102955102	-0.541623649	-0.361888435	-0.171564816	-0.490803583	-0.619469114	-0.124493826	0.010520497	-0.202755629	0.087776352	0.088841129	0.030194956	0.154539089	-0.116161786	0.114213502	0.22899044	0.228481386	0.137387031	0.026992614	0.103003923	-0.005785569	0.011806908	-0.010115016	0.025548081	0.033239636	0.235994809	-0.341815028	-0.453038324	0.054962906	-0.159719078	0.047568905	-0.155980754	0.036156543	-0.038006456	-0.056386508	0.024171038	0.009559452	0.062172553	0.058017175	0.160753117	-0.026049166	-0.062983838	0.182955792	1		
-0.499122373	-0.606877394	0.083773988	0.521968039	0.189860561	0.140631237	-0.052191893	-0.212331341	0.102950073	-0.199056435	0.130415559	-0.2291746	-0.418130731	0.321671729	-0.03231603	0.031333832	0.319882476	-0.065586076	-0.097126694	0.288081171	-0.2190898	0.068551734	0.290778837	-0.020453315	-0.013072609	0.234374887	-0.130442771	-0.189430272	0.193229875	-0.114733386	0.1931651	0.018337008	0.170134166	0.033175304	-0.035114938	0.02703645	-0.152045704	-0.05923846	-0.177085916	0.153469326	0.105779731	-0.0471388	-0.077279187	-0.10969099	-0.010737009	-0.029221181	0.036165253	-0.13407159	0.033224278	0.164611692	1		
-0.480540341	-0.622818855	0.458982899	0.790988655	0.503119757	0.495988245	-0.037920038	-0.266070975	-0.214919047	0.085012246	-0.314250382	-0.376223464	-0.403592582	0.279432667	0.034250006	0.098163843	0.269268254	0.077637304	0.223088479	0.095553065	0.179189198	-0.016134925	0.373434453	0.041392878	0.272641782	0.172793166	-0.03357948	-0.065189928	0.232570232	0.193124293	-0.042536883	0.004921605	0.094508036	-0.089868762	-0.055259118	-0.008499884	0.052520561	-0.045482326	0.135979834	0.030350992	0.114563295	-0.311774178	0.272347628	-0.006407378	-0.086353952	-0.10904231	0.182287122	-0.152717062	0.210679709	0.041278669	1		
-1.011502038	0.700148643	0.334337734	-0.075223216	-0.118260327	-0.201874322	0.370446917	0.154770528	-0.178763949	0.376819483	-0.726565329	0.074141223	0.026843815	0.020975669	-0.210252264	0.033430376	0.239924642	0.402478077	0.14249564	0.445634759	0.020656657	-0.194097046	0.1919488	0.260195681	0.046067471	0.156148812	0.029284991	0.020515297	0.207004103	0.121878988	-0.120191098	0.226874966	-0.254708181	0.102308643	0.066505408	-0.036462111	-0.024994755	-0.060522132	-0.029619925	0.130438992	-0.172214073	-0.078892513	-0.229195249	-0.086305333	0.241424923	-0.142199799	-0.068569981	0.114731647	-0.088786371	0.04776327	1		
1.023159068	0.760397231	-0.138329554	-0.221786782	-0.078091634	0.344277369	0.524102926	-0.353190242	-0.115376093	-0.782889207	0.125189932	-0.17773135	0.13945444	0.228382915	-0.3574817	-0.007998348	-0.122516108	0.471034344	-0.103288969	-0.098406306	-0.099228247	-0.248240451	0.071047557	-0.257606864	0.116082768	0.217031738	0.145727919	0.102430443	-0.029083938	0.054530101	0.242630524	-0.427752668	0.164606714	-0.130209341	-0.053520105	0.061307315	0.005561858	0.068194957	0.039482266	-0.012136686	-0.290976263	0.141259976	-0.166807884	-0.130795036	0.122294005	0.003692302	0.019817065	-0.013074739	0.131281239	0.134210751	2		
-0.219805199	1.13567763	0.267343562	-0.193522319	0.735325972	0.372856178	0.027207291	-0.060361703	-0.345630578	-0.184970108	-0.027973695	-0.173081717	0.49211305	-0.134515246	0.186707784	-0.030969943	0.159462685	0.112461457	-0.004803138	0.066064201	0.018129322	-0.067736272	-0.067960005	0.214912509	0.006551054	0.154276442	-0.307473234	-0.205211745	0.056033708	-0.233596229	0.152665893	0.031053533	0.036207322	-0.01560456	0.252461101	-0.010612558	0.258543064	0.126547902	-0.003590257	-0.193983935	0.026983303	-0.137283409	-0.117404149	-0.105837777	-0.098797695	-0.082740513	-0.079403708	-0.105302571	0.123656613	-0.025025435	1		
-0.013017775	-0.824665051	0.061556779	1.170215035	0.22968191	-0.049903406	0.26705584	-0.49050573	0.317070672	-0.031409236	0.019624045	-0.356649301	0.157301268	0.30614904	-0.128710865	0.189631564	0.121857661	-0.397914819	-0.207375327	0.003323621	-0.178409297	0.033137371	0.407029676	0.15939269	0.164698722	-0.036035016	0.124054641	-0.033482659	-0.08645868	-0.207718841	-0.081709095	-0.121207516	-0.125807055	-0.004721154	0.226373809	0.013784218	0.139676474	0.134276155	0.116384511	0.04771299	-0.021966484	0.184084478	0.064671589	0.198884462	-0.076377176	0.032082094	0.063907461	0.021140245	-0.067015987	-0.08472212	1		
-0.28582029	0.541252443	-0.252176112	0.180412197	-0.378728699	-0.051673674	0.205277037	0.136290154	-0.156668965	0.509044602	-0.187432187	0.463632349	-0.351237648	0.244140448	0.048997155	0.173544012	-0.246744924	0.151101163	-0.153085675	0.20957947	-0.041493384	0.036492886	-0.025035906	0.007501917	-0.14209485	0.142811537	-0.088069534	-0.104929715	-0.085052907	-0.106964189	0.143315307	0.131509621	0.13142705	-0.085068227	0.111240046	0.10556698	0.160471636	0.07635659	-0.043311465	0.076687137	-0.342690249	0.040358492	-0.155799675	0.086283628	-0.096389839	0.043505111	0.098595915	-0.092141702	-0.01052455	-0.038689393	1		
-0.783728361	0.34768636	-0.304194711	0.234881586	0.258996668	0.553920731	0.370221975	0.487628513	0.180706472	-0.006549989	0.57151942	0.207965254	0.163523918	0.030745449	-0.120716961	0.149423353	-0.342255568	0.094894168	0.36963893	-0.220394604	0.281801034	0.081002645	-0.07103656	-0.266098018	-0.33283846	0.215471946	0.249113703	0.095261316	0.15091001	0.022817098	-0.045728186	0.176582928	-0.049537445	-0.283833336	0.299708481	0.064886679	0.050156315	-0.145363577	-0.116648418	0.060629572	0.097375906	0.091317561	0.226451727	0.140384657	-0.010899891	-0.339619514	-0.238028403	-0.00030511	-0.148484742	0.091578534	1		
0.12705419	0.45826968	0.209112564	-0.12980843	-0.714081921	-0.365522491	-0.329207022	-0.0367428	0.167089367	0.141624139	-0.04175702	-0.033372562	-0.171442946	0.275466813	-0.133675415	0.344014927	0.317836356	0.181446023	0.009239301	-0.244966538	-0.098370892	-0.119935359	-0.073440989	-0.067729052	-0.042587071	-0.074902788	0.185703122	-0.054844074	-0.109354703	0.003555696	0.055092483	-0.053596669	-0.048686803	-0.046082505	0.155838724	0.033306156	-0.427810753	0.105297256	0.125796516	-0.034740983	0.330970615	0.244174923	0.112897226	-0.106121607	-0.195567665	0.110900678	0.163207974	-0.14809431	-0.268308225	0.03130358	1		
-0.847105009	0.211865199	-0.405111372	0.307748537	-0.153302986	0.666450194	0.320628511	0.51983264	0.26053732	0.045417589	0.679704222	0.135254043	0.241684054	-0.182329864	-0.246974069	0.067006146	-0.264304499	0.109737905	0.192655262	-0.306114055	0.14337068	0.287445222	-0.080335701	-0.179625098	-0.330970995	-0.081005717	0.104874161	0.24772799	0.184780262	-0.247472696	-0.194130795	0.146033329	0.157981592	-0.140219653	0.288651707	-0.003803909	-0.0626123	-0.031772388	-0.152261058	-0.269772231	0.245802075	0.060382989	0.205501057	0.040962866	-0.011287594	-0.117646501	-0.089353004	-0.065898319	0.190170501	0.152853525	1		
-0.344993404	0.385174311	-0.63439935	0.278005475	0.281457037	0.359622667	-0.198832057	-0.367576091	-0.045741344	-0.11525231	0.070004625	0.213034653	-0.387497691	-0.447216753	-0.016253616	-0.191415364	0.085289775	-0.196487488	-0.147183978	0.033766053	0.337135555	-0.317916095	-0.315500582	-0.279091727	0.221031534	0.115393213	0.221780077	-0.318622984	-0.086622436	-0.064405029	-0.083194788	0.072586991	-0.208784044	0.008097321	-0.259052874	0.067281718	0.054081214	0.104121477	0.115900781	0.037702678	0.040279785	-0.039861352	0.048261	-0.098575227	-0.033430857	-0.104863454	-0.016504412	-0.083161333	0.097416441	-0.109787144	1		
-0.281934913	0.29336119	0.956806546	-0.589480139	-0.927272924	-0.772108068	-0.017013357	0.013924233	0.430601322	-0.185765102	-0.355939829	-0.488569223	0.138106571	0.263745092	0.085863624	0.215447929	0.064389222	-0.052462987	-0.097964325	-0.278795839	0.432455982	0.388820444	-0.230791636	-0.32839072	0.200522185	-0.082588561	0.017586221	-0.47968274	-0.179270353	0.178705453	0.079765544	0.073314737	0.132947387	-0.028816155	0.159092561	-0.105381497	-0.307654341	0.126571352	-0.043630766	0.162249316	-0.114669311	0.109595933	-0.026345603	-0.393984048	-0.054886072	0.272881332	0.04469724	0.125518982	0.000629651	-0.014228988	1		
0.222357615	0.372364817	-0.141505183	-0.284342176	0.986727906	0.04709319	0.45607444	-0.147889199	0.129366751	-0.023919581	-0.34714207	0.420515823	-0.357235958	-0.246143861	0.215416464	0.547503859	0.311588447	0.003903121	-0.052795052	0.053390425	-0.329410238	-0.010269064	0.328533161	-0.210242877	0.100159673	-0.116049685	-0.093721001	0.241504646	-0.472939029	0.225029357	-0.171591035	0.183792763	0.259769239	0.300241877	0.005744452	0.017325092	-0.186188019	-0.200114392	0.056167399	0.024363017	-0.154241818	-0.175961526	0.167051314	0.002314402	0.206963586	0.175353486	-0.389513504	0.035500093	-0.05598285	-5.13E-05	2		
-0.528823396	-0.272834554	0.737069233	0.299719313	0.349417743	0.329443698	-0.219982043	-0.097200913	-0.001923413	-0.053702717	0.023210291	-0.136221166	-0.517192637	-0.025033685	0.181213598	-0.11620934	-0.031631832	0.21880275	0.079013313	0.25215372	-0.055798145	0.02686285	0.254688829	0.124684081	0.017116295	0.129046106	0.031491091	-0.012941994	-0.034314719	-0.025768567	-0.217662203	0.023193374	-0.093401411	-0.160707878	-0.376788589	0.002895807	0.032298838	0.0393593	-0.059774577	0.113213841	-0.035534319	-0.102706916	0.14763899	0.162191607	0.148971169	-0.060862686	0.14702564	-0.018541866	-0.090252173	0.227429012	1		
0.051142182	0.848756711	-0.044203158	-0.079972926	-0.45115816	0.169124105	-0.222526379	-0.271470709	-0.318671162	-0.023662869	0.467044349	-0.212284804	0.017680353	0.255349691	-0.171685415	-0.254939095	0.325362146	-0.184166268	-0.26648445	-0.112303661	-0.031367932	-0.221214539	0.059621443	-0.29942268	-0.065781831	-0.091826242	0.096745285	0.279995014	-0.079914319	-0.094767879	-0.112020137	-0.090497561	0.020924824	0.173446565	-0.101035851	-0.138668019	-0.41142711	0.027650123	-0.060174006	0.184143283	-0.009566358	0.060001036	0.085143169	0.217300142	-0.146062057	0.064897384	-0.07037708	-0.275308226	0.031716674	-0.092800372	2		
-0.332381791	-0.558491571	0.310895764	0.623379357	0.069596826	0.203272995	0.015522352	-0.264598056	0.607050707	-0.102027171	0.239177823	-0.010794785	-0.282347153	0.197312369	-0.2131317	-0.004643237	0.163477107	-0.068704437	-0.377922857	0.039514224	0.051106438	0.048281677	0.298818784	0.176741102	-0.187305477	-0.048124211	-0.081965034	0.011597474	-0.112622302	-0.114066183	-0.184501212	-0.1083114	0.132638357	0.080745778	-0.012228957	-0.011300575	0.100468881	0.042692856	0.048998813	0.156761184	-0.120533585	-0.181409545	0.018889573	-0.126866399	-0.09301905	0.064692406	0.004652989	-0.060990866	-0.005820332	-0.009477609	1		
1.259837924	-0.46658578	-0.277760261	-0.05620356	0.375116393	0.238219776	0.195615255	0.998571187	0.135853995	0.135903385	-0.552952102	-0.167831623	0.104876267	0.328763902	0.114279192	-0.210582673	0.142094434	-0.134542662	0.033710265	-0.003068904	-0.051080504	-0.081634785	0.008368321	-0.062627997	-0.192380595	-0.117370976	0.216390069	0.284270968	-0.289234248	-0.079336858	-0.079135939	-0.031881933	0.115435363	-0.082713156	0.149149455	-0.055011084	0.093994934	0.160765669	-0.07591455	0.178630798	0.102235791	0.050052352	0.023369691	-0.086861481	0.081925938	0.156580504	-0.128021315	0.149499515	-0.039880714	-0.111108862	2		
0.246031601	-0.572049007	-0.194243382	-0.347926549	0.129248235	0.205863592	-0.438818549	0.303760069	-0.114232541	0.380774366	0.04568559	0.115186349	-0.152492277	0.431702646	0.062817246	-0.30325876	0.167361516	0.237923321	0.103322074	-0.061841237	0.284126233	-0.184227299	0.073930722	-0.169209336	0.077848235	-0.086867791	-0.233036946	0.13788303	-0.136729938	-0.012761739	0.107692334	0.185817421	0.062431886	0.100463705	0.018537982	0.244207657	0.027099416	-0.080364413	0.007351907	-0.194211724	-0.086812347	0.001856635	-0.014937828	-0.24598918	0.003713084	0.096872251	0.069485274	-0.0076577	0.019808738	0.108855519	2		
-0.380833604	1.032145171	0.520589232	-0.213278634	-0.706048987	-0.358840958	0.02375448	0.128754101	-0.14890056	0.601782512	-0.452152679	-0.46140749	-0.105325491	0.239554271	-0.215809389	0.344849599	0.323137214	0.117039818	-0.376428785	-0.180911016	-0.202659058	-0.399208666	0.00373738	0.068549077	0.004945522	-0.101544605	0.110127237	0.02460006	-0.189553303	-0.171572561	0.05708163	-0.087932797	0.131104493	-0.033946492	-0.054021024	0.030565853	0.014755948	-0.119972062	0.439033897	-0.287844255	0.228584492	0.107405489	0.19377949	0.109334606	0.122829564	-0.071472371	0.07509996	-0.045140235	-0.050522156	-0.045033782	1		
-0.569463258	-0.236603613	-0.724020774	0.249925028	-0.078677178	-0.065099988	0.238773889	-0.193946223	0.502801312	-0.162807111	0.121932039	0.132782846	0.212970979	0.510306025	-0.293419388	-0.155307595	0.340232658	-0.132793178	0.180330248	-0.222991147	-0.22736637	0.179244737	-0.011378607	0.229489289	-0.1080043	-0.184323272	-0.271465435	-0.114248661	-0.18538036	-0.134022116	-0.082113717	-0.233000123	0.018271673	0.145574534	-0.029599148	0.156809904	0.019853714	0.103778995	-0.07865715	0.055350715	0.165825705	-0.226032774	-0.090815983	0.110357645	0.04968596	0.031594291	-0.025215225	-0.038142407	-0.146733358	-0.204173581	1		
-0.4174337	0.634295416	-0.485273863	0.344505545	0.320195025	0.441448017	0.358921209	-0.231560966	-0.368424498	-0.052102771	0.18115613	0.027879753	-0.345921758	-0.661857254	0.093611097	-0.248133345	0.10431404	-0.187653168	0.032098866	0.225403023	0.338564083	-0.027668235	-0.307598176	-0.32055059	0.335904098	0.038871473	0.200264326	-0.234900858	-0.130041623	0.04941157	-0.089342012	-0.185070897	-0.126438431	-0.023755312	-0.020899093	0.222363938	-0.039696915	0.026768758	0.054121982	-0.026332924	0.085849678	0.147662738	0.168620241	0.017844689	0.089993537	0.182901898	-0.080613383	-0.117901649	-0.167753559	-0.131360996	1		
