1.58444053	1.148437583	-0.762616244	-0.120473972	-2.007491721	-0.103386593	-0.557801756	0.975054062	-0.388576956	-1.358602236	0.484999393	0.07262862	2.235198531	-0.49096026	-0.485715074	0.775430267	0.408078379	-0.740785471	-0.385942977	0.660355173	-0.803183302	-1.214338975	0.613561121	1.39576352	-1.386030369	0.233199493	0.657907066	-0.161881196	1.710536149	0.495232594	0.218099242	-1.531876612	0.573997673	1.535394687	-0.331471541	0.707305709	0.939884421	-0.741140469	0.758273739	-0.976730087	2.18139516	-0.166486874	0.189531599	-0.645560787	2.186739708	1.39850177	-0.449011129	-1.399322622	1.433333789	-1.827270658	2
0.539996986	0.069707886	-1.492352134	0.44932062	0.290849812	2.221803116	-2.595868504	2.363245923	-1.129331039	-4.58330462	-0.862819467	-0.384028843	0.77277562	-1.170639365	0.124337922	-0.176408111	-2.002129373	2.212609576	0.922667486	0.747371966	2.525325972	-1.848651131	0.562977767	-1.801614808	0.310496077	0.083382399	-0.527585686	0.804773122	-1.268729485	-0.600963969	-2.768381956	-0.096920079	-0.924382223	0.164330741	0.102424482	1.006773158	-1.440196587	0.453701872	-1.196546259	-1.905146252	0.162468211	-0.278813864	0.511587567	-0.179295336	-1.162092671	-1.653879082	-1.440265919	2.15105928	0.729090078	0.735218379	2
0.880493564	0.172801488	-2.283852825	-0.735570164	-1.087797628	-2.911426319	-1.192640989	-0.170644542	-0.818054762	0.050884597	0.238414887	0.353192563	1.565849036	0.300864542	0.405599258	1.4008729	-0.467015505	-1.832473007	-0.484500882	0.623751721	-3.046684815	0.727637429	1.133434582	-0.374892387	0.038359771	-0.290895512	-0.966572405	-1.265624907	-1.132536115	-1.910106906	-0.317921656	1.401053479	2.005158829	0.007087606	-1.505768722	-0.147279656	-2.081079565	-1.036067051	-1.765251404	-0.408256449	-2.815720007	-0.373335298	-0.508804886	-1.054072463	-1.710319717	-0.404826102	-1.343429639	2.013809219	1.07172544	-0.958411792	2
0.900966778	0.504576755	-1.189685246	0.655355353	1.145559637	0.056830144	-1.060939796	0.112616739	0.26892702	-0.816880514	-0.308522664	-0.897078089	-0.72291194	1.770204631	-1.205341154	1.519175972	0.945567531	-1.978971146	0.105828938	1.955085156	-0.289022966	0.262982203	-0.097631034	-1.584790593	0.483946298	0.243574541	-0.274881357	1.68089989	0.94110838	0.502775747	-0.357666826	0.18031645	0.858076849	0.786334622	-0.222918929	1.779719499	0.547113523	-0.66435965	-0.963693102	-1.511453122	0.244158066	-0.824850451	-0.73110843	0.280516475	-2.465810672	-0.624110821	-0.138006715	1.112819719	-2.31998828	-0.238654801	2
0.559328506	2.203183875	-1.181180416	1.57265684	0.747190785	-0.086863159	-0.2506691	2.506576416	1.490542028	-0.561326354	1.610178451	0.886524166	0.13010712	2.174017251	-0.622488527	0.33871742	1.186539616	1.385955605	-0.147548546	-2.084482161	-2.14224036	1.120686503	-0.905705234	1.621987295	1.400570297	1.296968809	0.676535626	-0.52084596	0.628606647	-0.813414667	-0.994732325	-1.364294914	-1.354499219	1.684245634	0.712979285	-2.53600104	-0.356136282	-0.348593165	-0.298095349	0.698044593	-1.824496251	-0.799475628	-0.611797704	-1.267034718	0.424352693	0.081639317	-0.259052012	2.201179696	1.238461009	-0.664823216	2
1.712493537	-1.238373402	1.068820335	-0.650796455	-2.842591589	2.331340608	1.882755848	2.062262194	-2.534475425	1.762375899	0.481111133	1.774326112	1.398771216	-1.388216275	-1.546310081	0.029993622	-0.654355581	1.186118673	-0.735489877	-1.393842775	-0.320344375	0.224786528	-0.771033109	0.326173121	1.22747423	1.290895116	-0.371193938	0.419378622	-1.202918835	-1.667653824	-0.358971048	-1.430132483	-1.192641513	2.399437988	1.9176378	-0.338998905	-0.816331092	-0.805172977	2.812755215	-1.165233821	1.144312449	-0.462827137	-2.085644644	0.566115303	1.565335545	0.926266911	1.335134951	2.287841086	0.917099031	0.99434813	2
0.389346107	0.254852692	1.660352178	-0.875338485	0.823238705	1.064152819	1.866510298	-2.269889095	1.745842025	0.359622978	-0.261072312	1.41417231	1.178206452	0.4380557	-1.630287733	-0.257443907	0.539238147	-0.813098969	0.700132919	1.475594773	-0.09150489	-0.457746626	-0.513721859	-0.463586613	-0.659775619	-0.425875108	0.842084872	-2.012297269	-0.302119519	0.019897195	0.567880954	1.327197823	-0.29798701	0.564457698	-1.52562334	0.761271897	-0.50373195	-0.742481182	0.631401174	-0.365068194	-1.370165588	-0.136994161	-0.057393184	-0.802091538	0.974670566	-0.472030831	2.378981019	0.254076158	0.021699696	-1.491570051	2
0.950420813	0.789484574	-1.012396787	-0.286629026	2.685175547	1.804622574	-1.464931779	-1.882928056	-0.541930422	0.11093233	-1.972386415	-1.038314041	-0.873273188	-1.885828067	-1.035319785	-0.063092699	-0.204738505	-1.048199213	-1.127865242	0.737883028	0.942506812	-0.151550347	-0.778229238	1.413967144	-1.385866487	-0.225259864	2.228329704	-2.295375415	1.649982564	-1.240152247	-1.199369867	1.569255396	-1.640565438	0.861118652	0.595340783	0.216881568	-0.44641145	0.431090748	-0.722028822	1.076992629	-1.260698148	0.433278402	-0.024516759	-0.693088083	-0.540931578	0.345326532	2.172719079	0.321341623	-0.195560276	-0.194646457	2
-0.230792122	-0.530804889	-2.211672902	3.063030969	-0.70689651	-1.094957863	-0.826077373	1.40808094	-1.754987625	1.8441211	0.876061848	-1.042281903	-0.841276032	2.854419456	0.923473606	-1.149053204	-0.984315905	0.374582863	1.026922538	-0.181619749	-1.260197497	-2.904751966	-0.351112022	-0.178574904	-0.04441492	-0.60023558	2.173964394	-1.038957929	-2.231254485	1.627712146	0.670730866	0.123207544	3.574088819	0.916341806	0.304638842	-0.080420877	-0.033810793	0.713605152	-2.225614327	-0.333534321	-1.755428465	-1.095357764	0.391773615	0.537517833	0.057930056	0.388230536	-0.032575708	0.421882685	-0.077764381	0.437466946	2
0.351798698	2.206644412	-1.938188127	-0.08041216	-1.927124783	0.777080592	1.611610764	-2.084124498	1.468201452	-1.512278815	1.737356307	0.0671059	-1.133993921	-0.83264041	-1.187616045	-0.744296923	0.113365093	-0.295168852	-0.008340078	1.029571406	0.22173767	0.236021752	0.400397486	2.719654213	-2.147772987	0.068511503	-1.294110585	-0.555144402	1.513095728	2.03273421	-1.168805307	-1.450438371	-2.43943238	0.010116771	0.142387519	-0.766876997	3.024837416	0.909683133	0.058275488	1.07225005	0.044911979	-1.311528616	0.111653372	0.078788158	0.292755162	-0.617802124	0.036851206	-0.903391282	-0.199798787	0.670725787	2
1.03818032	-0.83907632	0.65111161	2.199021524	0.477134671	1.288323195	2.927751255	1.115263894	0.352164205	-0.682583997	-1.06053879	0.285587949	-0.460404508	1.341581565	0.045643949	0.488401108	-0.406970995	0.025452884	1.266624031	1.556139707	0.599095073	0.9317017	1.029934082	-0.87529392	0.65379147	1.642384911	1.54965743	-0.495001953	-2.421363638	0.707399052	2.021533636	-1.312677806	0.970179051	-0.863020691	-0.368230715	0.709582209	-0.022399539	0.198271984	-0.958451603	-1.045989197	1.503334294	-0.624489182	0.496150431	-0.290978661	-0.708041902	0.785588945	-1.648810205	1.128426188	0.690752633	-1.260772554	2
1.516897472	-0.25084904	-2.004314075	1.502877338	1.632581241	-0.766698794	1.708541938	-1.200845475	0.550908967	-1.164540391	1.725382425	0.557066211	-1.953152581	1.34701149	1.191186672	0.846237966	2.216959297	-1.705650962	-1.038131947	-0.139545505	1.311017649	-0.399070723	1.684639352	0.505311507	-2.799703852	-1.441441893	1.119677713	0.547875303	-1.475476845	2.105722844	0.127909419	-0.391913622	0.119543575	0.915965937	0.207121803	0.116965434	1.871955567	-1.053234321	-0.859594977	-2.653672205	-1.169075629	-1.053578165	0.048205485	-0.021008443	-0.912099203	1.554995973	-0.293804115	-0.15481334	0.496503733	0.270772235	2
2.474319625	-0.285400471	-1.446741724	1.717436443	0.384353621	-0.022021362	0.839353264	-1.503412891	1.433984806	-0.893137743	-0.503667128	-2.628906605	2.392202237	-1.295320758	-0.361940229	0.621370913	-0.939252481	0.866239664	-1.120106199	-0.766679418	0.569124854	-0.841791797	-0.878225751	1.437111486	1.293048002	1.143826398	1.581223544	0.876641992	1.734317343	-0.856329092	0.162924302	-0.091506957	1.221366549	-1.38980219	2.676120504	-1.253939023	-0.527265749	0.061277867	1.722073378	-0.745000359	-0.70086849	-0.549349554	0.577228571	-1.645819116	-1.737320849	0.574888809	1.177109725	-1.433041946	-0.348998635	-1.075611528	2
0.413866272	-0.220331969	-2.796022355	-0.395431733	-1.567237602	0.009285256	0.166867932	0.897026505	1.284818794	1.005176481	1.134532309	0.568501855	-0.410373915	1.448931835	0.493223391	2.276056782	1.741089059	1.212667373	0.422486717	1.056421581	1.832295555	0.049501851	-0.442553096	-0.126933059	0.823791724	2.618779334	-0.81763659	-0.822078763	3.058017703	0.133121236	-0.973128734	-0.905805904	2.65726531	-2.355151026	1.38133688	-0.629264514	-0.614782815	0.550934341	-1.091055598	-1.115497194	1.269545043	-0.33313243	-2.088390801	2.066922967	-0.076562478	1.261269787	0.690031097	0.844757861	-0.810544853	-2.12082812	2
0.856540803	-0.637287969	-0.223199718	0.206039115	1.762808739	0.095499772	-0.454770632	1.043468146	-4.250077053	-0.442551998	1.589226953	-0.592015738	-1.809469203	0.996764863	-0.935418031	1.611031066	-2.017181325	-0.629193839	-1.591156916	0.346417607	-2.209130961	1.495171371	2.646460514	2.132952233	1.023526634	0.031315329	-0.406941169	2.480103927	0.076714637	-1.825240367	1.523161384	-0.175618162	0.060951523	-1.146580369	0.170853449	-2.301593968	1.336075719	0.105899765	-0.94570582	0.389633508	-1.346558906	1.668276247	-0.86347849	1.422657539	-1.305072717	-1.739480448	0.43103305	-0.549946189	0.416574589	1.692744463	2
0.994621309	-0.884102933	-0.236654237	1.751703431	0.080494661	-1.72419691	0.633268298	1.459706718	1.006163675	-0.511431044	-1.289268807	-0.258945782	1.129549281	2.938348037	0.155897604	1.169469945	2.820773993	-0.396814075	1.627527709	-1.003756123	1.079670198	0.135463765	1.732141582	2.249144985	-0.738069908	0.313998632	-1.03222293	-1.14512163	-0.208861353	1.245225875	-1.061840712	0.030908878	-0.330068759	-1.750644162	-0.061916807	-0.736008852	-1.768526356	0.090496778	-0.910705806	0.419393671	-1.333884775	0.872017708	1.290771467	-0.387234323	0.334068078	0.243993467	-1.187296334	-0.116567453	-0.912017517	0.297657325	2
1.529878432	0.619986982	-0.92031666	-0.529555273	1.133538451	0.345959133	-2.137077082	-1.706577618	-0.441288525	-0.739436183	-1.74228572	0.883349063	-0.828282456	1.768488641	-0.189948999	0.893740625	-2.366702763	0.205236024	2.4053106	-0.18251735	0.054038195	-0.529289403	0.852204993	-0.459103556	1.674395442	1.08707765	1.376459119	-2.055303774	2.559225661	0.324988353	-1.497426759	-1.846841503	2.184799898	0.301871773	1.270738947	0.842861916	0.56561416	-0.495492353	-1.136825611	1.142272643	-0.897184018	-0.710027974	0.672726421	-0.66878833	1.954847498	1.898883979	2.369540368	0.867654572	-0.253479067	-1.584245268	2
0.233954977	2.464550155	-1.779651222	-1.087508762	0.085624392	-0.876500955	-1.280408857	0.289236636	-1.191929567	0.474296089	-1.266635817	-1.58475386	0.965404397	0.151409978	0.252730159	1.773873673	0.61798363	1.752933436	-0.677637194	1.212592274	-2.424965382	-0.015303739	0.135449015	0.153348677	-0.696373577	0.014940574	-0.538543794	-0.496755499	0.668760496	-0.079529159	1.510856111	1.033243316	-0.066951289	1.155667223	0.323797455	0.21642637	0.315118951	0.903332285	-2.903537152	-0.419219745	0.316688521	0.946418534	-2.252414416	0.134007328	-0.964070331	-0.030292888	1.260002015	-1.169971308	-1.348965164	1.953967521	2
0.596514734	-0.169269127	2.90712911	-1.343877112	-1.48157299	1.173052463	0.988261746	0.577655474	-0.638913451	-2.218547539	-2.278886631	-1.843296193	-0.637012247	1.536049462	0.351694943	1.298341156	0.274133809	0.559539074	1.350790052	2.519987791	0.239304032	2.984648199	1.97308026	1.281699463	0.414318789	1.023884829	-0.078123504	-0.480885446	1.032508774	0.541139508	0.053385112	2.015507195	-0.011900725	-1.985883501	0.692263846	-2.018554478	1.227965474	1.087524375	-1.705598779	1.895689914	0.148156308	-0.692355256	-1.617880669	-0.923320664	0.335415489	-0.011425474	-0.722640517	-2.274091905	0.011870771	-0.121168949	2
1.190933165	-1.035571123	1.905503729	-1.603427189	0.830277552	-0.380058298	0.510582538	-0.097320864	2.888830438	0.64764278	0.393584447	-0.561138106	0.143952021	0.211842735	0.535592877	0.584924876	-2.049125166	0.951874399	-0.595378307	-2.572982086	2.428359209	1.052900821	-0.262047417	-2.110401754	-0.201507212	0.513564636	-0.349254343	-1.52317503	-0.426682693	0.105332932	2.46553926	2.663164585	1.635030697	0.274162207	0.370198065	-2.426193947	-0.098861658	-0.172616832	1.88070712	1.165183835	1.919030781	-0.091284435	-1.333492352	1.932202509	0.664591229	-0.222037341	1.61230942	-0.712284426	-0.518210936	0.247943485	2
0.749399303	0.387321245	0.226753025	0.591285691	1.365455115	0.377584596	0.459960963	-1.683430662	-2.040847727	-0.910657744	0.818278014	0.551339107	0.541370832	-2.790101153	0.657575698	0.637680597	-1.640250896	3.500864988	-1.236209256	-0.386467457	1.448543284	-2.43269236	1.86779837	0.232029252	0.525209681	1.229029021	0.92394034	1.205920124	0.525020807	0.629951336	-0.764903196	-1.275736998	0.004513853	-1.566247793	2.317959247	0.294455392	-1.835551044	-1.508245239	0.096812352	1.447341938	0.925343588	1.800314941	-2.838506903	-0.209144908	0.080437681	0.461420001	-0.599780973	0.349967194	0.575794705	-0.089935177	2
2.318984405	-2.797013049	-0.477756405	-0.459974796	1.40728866	-1.038094061	-1.328979751	3.495857247	-0.42641115	-0.083147007	-0.885808062	-1.14407881	1.592058343	-0.263202509	-0.09728525	-2.78011051	-0.506105935	0.943304586	0.839758239	-0.764205968	0.088451258	0.872700975	0.557601407	-1.535139169	-2.134972926	0.663150672	0.262987944	-0.227323934	2.2095181	0.375784019	0.270215234	0.229348148	-1.597879281	-0.721174888	1.20461852	0.056861372	0.868088416	0.546048027	-0.2664542	-1.578042339	-0.436391328	-0.203525008	-1.430838718	-1.854107757	0.500325122	-0.396160235	1.48405556	1.183833567	0.251241964	-0.330119483	2
4.034267822	0.622436459	0.348359801	-0.484804424	0.712209332	3.115597842	0.970219423	-2.345908235	1.411294899	0.171394509	0.899443419	-0.586477469	1.019792945	1.138101919	-0.286006886	-1.523305573	0.046199135	0.611184504	-1.111787135	-1.20289826	-1.797520494	1.156828075	-1.08341829	0.258372802	0.545944579	0.37721231	1.496416266	0.792607437	-0.096808067	0.636011374	0.344103376	1.677730285	-1.20587716	0.718220175	-2.032964188	-0.048802001	0.48200065	-0.621266583	1.89131954	-0.756554573	0.123961276	1.332837426	-1.531877372	0.357159166	-1.595907487	0.94665379	1.375916638	0.928557618	-1.192072928	0.805945743	2
2.775159921	0.65960178	-1.101371368	1.762505471	0.701253161	0.576233006	1.985369298	-2.180912482	1.461392643	-0.68332093	0.723318309	2.067238576	0.563940475	-1.172084149	0.713770948	-0.024858827	-0.114525743	-0.48786979	0.917966996	0.402710028	-1.711589271	-1.791462477	1.159300031	0.864513585	-0.591309416	-0.287344595	1.208369098	-0.763174048	1.199588877	-0.375700158	-0.059374325	3.148224312	-1.470583648	-3.265200263	1.976296054	-0.137764475	3.126608646	0.256684537	0.653376858	-2.065882112	-1.626558052	0.420941646	0.778772089	-1.974362746	1.909036787	-1.438305105	0.815488544	-0.037577555	0.439181533	-0.374169665	2
0.975275007	-0.072580678	1.772729478	-1.436622427	-0.827163656	-0.470562887	-0.318793165	0.311922709	-0.174238234	-1.10729412	-0.54577816	-3.417325166	0.8550481	-0.584400609	-0.71417081	-0.961470907	0.08745127	-2.747968051	0.523013334	0.904026501	-0.530453468	-2.135137654	2.002169512	-0.476752116	-2.475876661	0.258798007	-0.61511354	1.296247343	-1.169608133	1.941163216	0.103206301	-0.690447619	-1.668608877	-1.96099586	1.203642993	-0.524277216	-0.2642578	1.068746308	1.256678799	-1.919205157	-0.290973515	0.067556346	1.957749398	-0.997477228	0.935369813	-2.144209814	2.689258321	-1.971648941	0.927065077	0.183324586	2
1.287571609	-0.817324144	-0.195340319	-0.555280624	0.87204631	-2.077464571	4.214367494	2.113300074	1.05106213	-0.33202799	-1.227881086	-0.494161119	-0.78345752	-0.743748788	0.878157511	-0.265278956	-0.238416148	0.395024913	0.854949015	1.915884591	-0.219825674	0.63293147	1.617208522	-2.608161741	-1.865741065	0.192944423	-0.930438344	-1.561542039	0.722457976	-2.325268407	0.684946666	1.299409302	-0.911215757	-1.603514043	0.548243223	1.815638006	-1.370075028	0.243582431	-1.789527846	-0.359078413	0.291001633	-2.149275164	1.228668539	-1.144488679	-1.082156274	0.75017625	0.333213246	-0.904747574	1.204919809	1.461572661	2
1.611953148	1.276853519	-0.438514953	-0.691522335	1.013422325	-1.355238666	-0.318051014	-1.678933679	1.160997205	-0.142412323	-0.743662186	-1.043719527	1.083146378	-2.639873423	-2.288157924	0.170977615	-0.234742255	0.338592653	-0.089605696	-2.460597894	-0.844775225	0.223271833	0.108492306	2.014581435	0.724143733	0.901806812	-0.336817298	-0.146468247	-0.090117301	1.004381636	0.894537623	0.032132722	0.354967705	0.797804529	0.878461849	-2.377920971	-1.09664966	0.118388875	1.652709178	-0.463712667	0.497785838	0.074034762	-1.351811821	1.395061283	-1.014159467	0.454655162	-2.899990814	0.862593734	0.742957087	1.121495651	2
2.006897655	-0.56710001	2.526633035	-0.452884766	0.49365931	-0.89338967	0.921576848	-0.089094039	-0.247077335	-1.767693483	-0.502783338	-0.710111738	0.040168349	-2.371721813	1.993716978	1.494702832	-0.270118456	1.435363444	-2.435377095	-1.794446499	-0.695086105	-0.008502187	-0.613654889	-1.263987189	1.1400692	-0.390855525	0.049704547	0.016113522	0.750454247	1.374561007	1.345744277	-0.629900884	-0.617190458	-1.448638886	-0.180245487	-0.737748781	0.066292271	-0.918309288	-1.545143823	0.428096158	0.513633834	-0.461770203	-0.110686696	-1.909274953	-1.199848531	-0.073823735	0.477832919	-2.195114477	0.896786056	-0.422367127	2
0.350418715	1.256627546	0.34780979	-0.649184922	1.854525403	-0.179125177	1.929602459	0.209194028	0.843761966	-1.379152098	-1.721376654	2.025182946	-1.203837995	1.520307281	0.458889883	0.352650249	-2.961049922	-0.389715563	0.461507485	2.136540704	0.601010618	2.47014881	0.528223411	-0.791919335	0.309707682	0.148076346	1.315372381	-0.144225123	-0.882349106	1.39731657	1.413105691	-1.205018133	2.068488357	0.698861053	0.105627944	2.127996028	-0.495086629	0.844762134	1.90274774	0.459426957	0.29048688	2.502360313	-0.452131517	-1.525705013	1.720584651	-1.118795246	-0.010507822	-0.479075229	-1.336648133	-0.905206978	2
3.353167363	2.751885312	1.024199752	-2.245855693	1.367068703	-0.670052829	0.570276595	0.812846757	0.669332032	-0.049915377	0.227412508	-1.403202433	-1.511356707	0.777578056	-1.923808459	0.114291134	2.001607582	0.207302498	-0.953163525	1.62300599	-0.127892848	-0.870265916	-0.95601651	0.42786999	0.665256294	-0.997872033	1.111503242	0.135112754	-1.802152454	0.705135251	1.31432044	0.154886375	2.047428196	0.579635392	0.323623722	0.97326	-0.298066649	-1.171450639	-0.603024883	2.748320489	-1.024341688	-0.703785875	-0.436385204	0.546003345	0.228042655	-1.408421483	0.835499388	0.39750213	-0.218675822	0.329304019	2
1.174501091	-2.03088667	1.492956573	1.635346333	0.116831223	-1.010186628	-0.3421723	0.246301768	-1.963733746	-1.283736855	0.319771357	0.541012961	-0.870210628	-0.035671457	-0.414057961	-0.717274699	0.125537047	1.127232504	0.905625698	-1.044169348	0.185909869	-1.374030666	1.718213859	-0.142620023	-0.813522316	0.828880127	-1.599951258	-0.197850478	1.158485074	1.531781597	0.343396517	-2.40869511	2.124831448	-1.825000276	-0.738454291	-0.172079291	2.173957497	-0.373831269	1.926734647	-1.154467875	-1.409167457	0.008469897	-1.05616484	-2.017791438	0.950417935	-1.346725177	0.081543027	1.438171672	0.910919965	-0.562872651	2
2.726442261	-0.44948792	-1.386049542	-1.048385713	1.299747618	0.324930984	1.670394059	1.184581152	3.138670136	-2.645990212	1.917171726	0.011815676	2.159039453	1.279710148	-1.516250404	-1.515420843	-0.350226129	-1.145623698	-0.688236711	-1.038689673	0.158772624	-1.085320649	-0.170188843	0.371820501	-3.088002329	0.912203595	-1.136253913	-1.684595781	0.917108971	0.782070754	-0.898759085	-1.145987093	0.113210769	1.703120897	1.263616648	1.003866949	0.079970961	2.151051924	1.319314357	1.271626123	-0.121552916	-0.097094795	1.15597723	1.160347098	1.685704274	0.500210139	-1.224901765	-1.056384716	0.360475836	-0.365286628	2
1.861734988	1.773887804	1.053232193	1.886377016	1.933554036	-0.664048896	-1.50464714	0.286393908	-1.268552453	1.518914534	-1.068080883	0.077263716	1.093960547	-1.267342826	-1.984001628	-2.353271594	0.56204774	-0.097430147	-0.188988424	0.592477954	0.313043667	-2.905610075	-0.181821507	-0.950235255	1.285629755	1.620283861	1.693699095	0.118091334	-0.625022608	-2.842005834	-0.014354869	-1.045970445	-0.849261065	0.697963738	0.244951772	0.506575733	0.089390018	1.581551782	-1.080352924	-1.34559468	-0.249568897	-0.06829388	0.912664573	1.18303113	0.516705078	-0.347737346	2.157567748	-0.954198868	0.080358514	1.294323949	2
1.874882486	-0.935315536	0.771839839	1.303705613	1.719066032	0.621565592	0.77895254	0.45219669	2.181895997	-1.16038026	-1.906116383	-0.780158927	-2.333660452	-0.71994565	-2.304007959	1.469390899	-2.058396311	-3.23216659	1.800626997	1.190271059	-1.395335669	0.649558302	0.990639421	2.019068521	-0.44679351	-0.189348291	-0.838068502	-0.101160517	1.423426236	0.374541594	0.013446425	-0.206274343	1.084627755	0.27461435	-1.062624378	1.196250722	0.34376045	1.559969953	0.222576376	1.256134045	-1.485638881	-0.132251071	-2.500343815	-0.143685533	0.126819214	-2.860782417	0.206499368	-0.4016868	0.040351653	0.076267407	2
-0.168553596	1.500944639	2.21341704	-2.132757993	-0.501878363	0.712737383	0.809489842	0.008777305	-1.683303346	-0.145134384	-0.183093857	0.245834962	1.312830412	-0.44816842	-1.275903298	1.052516784	-3.78047541	0.460787557	1.129922943	-1.377150262	0.397126804	-0.862579998	0.062593433	-0.529000802	-1.197414904	2.32691184	-0.787950907	0.608570761	-0.382708409	-2.016473678	1.650144458	0.215583341	1.163155471	0.358083295	0.537221418	0.2810715	0.153641441	0.880382456	0.797879511	-1.152365174	0.792033812	0.942483367	-0.764230469	0.972809322	1.126278632	0.319372919	-0.049780929	-0.454324398	-0.451920986	-0.588100209	2
0.791057462	-1.835264843	-1.566478599	-0.106111041	1.032474586	-0.482985505	-1.633807147	0.081020478	-0.882402365	-1.122885979	-2.152560091	-0.583403878	-2.662479602	3.099552621	-0.244218799	-2.885565108	-0.380760895	0.927715393	0.481039347	-0.52846608	0.217402308	-0.716868139	-1.230029506	-0.189995315	-1.291077228	-1.036286761	0.045211085	0.42621563	2.700626481	-0.054880943	-1.223780236	-0.38597569	2.237767977	-1.452599942	0.319338044	0.115411631	0.068422325	2.073278987	0.44008969	-2.001637654	-0.015349735	0.573299754	1.616529211	-0.51325988	0.714195316	-1.480006683	-0.249288272	0.137904103	0.677623585	-1.989337141	2
1.6906714	-0.121985211	0.978003031	1.740884772	0.175654957	0.990121803	-0.159155844	-0.771183677	0.990829939	-1.757544704	0.832834235	0.996059083	1.689999496	1.862691366	0.608526865	2.513573009	-1.295110389	3.309290682	-2.754560312	1.274222554	-0.008326869	0.237351787	1.247464748	0.597451072	-1.367280226	-0.904360606	-0.694017566	-0.736149888	0.707963342	-0.424120571	-1.0489861	-0.029802759	-0.828301109	0.090784982	0.181153682	-1.38318904	-0.911440343	0.081172099	1.02733728	0.915387119	-0.149753429	-0.056573679	-1.384654749	0.799036931	0.24668831	-2.004566268	-0.415247288	1.544661806	0.10565642	0.220048815	2
2.963365643	-0.07424233	-1.421312709	2.9410169	-0.812566288	-1.553615843	-0.011132487	0.980712987	-1.387265559	1.818875438	-0.163228741	-0.338257393	-1.323175087	-0.432400937	-1.152412111	-1.06580542	2.45634981	-0.607216821	0.708625654	2.30165576	-3.009319424	1.123909694	1.357795113	0.270314621	-1.724016913	2.202696139	-1.061202155	-0.900803761	2.432265666	0.364229764	-0.52477508	-0.428645639	-0.18054666	-0.224412552	-1.034693191	-1.325556669	0.958604559	-0.402378561	-0.01467457	1.092507577	2.682021143	-0.842453668	-0.619249669	-0.408700788	-2.023252332	-1.643182278	0.691767833	0.159994748	1.933042895	1.395470256	2
0.258405391	-0.600385993	0.534296894	1.09595336	-1.852929804	0.09611333	-2.04768889	1.007547429	2.013508378	-2.31454421	0.761741416	-0.359845975	-0.38031271	0.603551931	-2.082874182	-0.655647624	-1.533241666	-0.903125937	-0.524546693	-3.130405607	1.90358043	0.100929573	0.443172451	1.268589276	-1.701506499	1.350402484	-0.424026078	0.765377042	-0.231018748	-1.374842301	0.715120244	-0.291900388	0.691597986	-0.866406818	0.989860654	1.482990803	-0.825243229	1.605716825	1.761265857	-0.055377884	-1.368101327	-0.099502765	-0.262229899	-1.28577048	-0.944212	0.255658504	-0.177844471	0.051764314	1.179434904	-0.976105921	2
-0.425826265	-1.616909687	0.212111312	-1.579452286	-2.321855217	1.673668788	0.913010952	0.99622687	-0.764281089	-0.336369752	1.744077999	-1.871503242	0.159317672	-0.394535302	-0.807425175	0.433829292	-1.003669445	0.824243779	-0.739391105	1.679326689	-1.410631088	0.996859094	0.783749283	-2.454734557	0.742881705	0.96822719	-0.638807779	-0.637548433	-1.230346168	1.426971887	-1.998393331	0.561077868	0.062551915	-1.368610766	0.566476555	-0.219913974	-0.832037343	-0.39676113	2.07878329	-2.146147737	0.373604736	0.909194902	0.615616689	1.65727885	1.37769761	-1.826276399	-0.226546638	-1.031905289	-0.823506435	-0.631855894	2
2.248380265	0.746426725	1.9581491	-1.38017366	-1.615882938	-0.190801337	-0.625054863	-0.533441693	-1.654730064	0.859219503	-0.254635102	0.561514225	-0.205618455	0.700022791	1.064900166	0.071108963	2.139548819	0.265156256	0.985238676	-2.630148145	-1.465050741	-1.675862776	-0.293525875	1.236839494	-0.766915567	-1.27398536	-0.465719263	-0.811545051	0.623219414	1.748535935	-0.544478207	-1.32044172	0.633851878	-0.25318182	-1.497372565	1.419404269	0.415338757	-0.493111363	0.656438668	-1.232972691	1.691684812	0.682285204	0.143088852	1.395720057	0.394205675	0.552021926	-0.946432893	-1.20012866	1.341834123	-1.43382321	2
1.201881635	-0.964840055	0.35522157	-1.642571725	1.300182103	1.594786624	0.191211385	0.328748382	-0.451514692	1.305839904	-0.986045101	0.744611233	-0.612097057	-0.109263139	0.101720719	0.157749487	0.023497094	0.035884398	2.701315646	-0.579592112	1.270990742	-1.178686669	-2.48778025	0.663825578	-0.041462302	-0.071058347	-0.295308161	-0.433043857	-0.322232235	-1.482432435	-0.101357412	0.946595674	-0.583502121	-0.135372227	1.364891708	2.243755909	-0.613613565	0.561928696	-1.749947478	-0.170964442	1.007738577	-0.493417824	-0.130202089	-1.331097617	0.506713956	-0.909386951	-0.12521416	-0.20269574	1.442809461	-1.773302138	2
