565.4594793	-85.07536983	23.45331843	-107.8211813	0.683687371	-46.27361336	-27.23451196	18.07717421	14.400205	-0.453122965	-12.00240938	31.31294028	1.147516803	24.17666123	64.4312521	30.56450447	-37.36614196	24.73595838	-19.59900334	18.40209558	24.43783461	-5.539084847	8.349167716	43.16345728	13.2771939	-0.189790967	-10.4573762	-11.24770354	-4.415606845	-0.342072456	23.16513408	3.456375561	-4.73901262	-31.2810182	5.209261444	-11.78703391	10.96431272	7.403424205	14.31201707	-5.444642859	-3.758521675	20.94785568	-13.53080699	-4.034702822	-0.274781227	-11.70749057	-3.190254516	-7.386913416	5.188135967	25.79232219	1
-199.7522828	270.1775445	-166.9262445	-62.45045954	-107.871054	-117.8806929	152.2400074	62.39733933	-103.9781818	-18.66144051	99.28175573	-5.477546705	-13.9057293	-24.62564497	-107.7826174	-63.27304593	1.400832733	137.3182208	-21.71671575	-17.03224675	96.91038266	-27.6625873	76.33770791	-4.945090149	48.8358086	-46.80537162	-62.65191246	5.82957459	28.17851067	44.04651861	-43.66173159	-91.67781583	-25.23568335	3.106490735	46.51964115	-47.8749781	-27.71511889	78.17195664	27.85542754	-50.482731	77.89137282	14.86476222	63.02653645	5.913762066	-59.86304514	12.48110206	15.50589979	-52.02272409	10.69237454	31.03590692	2
-14.70594158	-66.10540615	-445.7279716	-75.81039695	150.7970405	118.0485226	-126.7383613	-48.39149558	-43.92041667	-51.73259068	0.492947449	-64.78361674	20.29901709	13.18416314	-27.83527751	16.07073302	23.11090769	-24.08319268	21.75778812	-50.1754276	-23.32097635	-0.88394768	40.2147217	-3.453686815	15.25023359	15.11501682	-3.987390116	20.72386347	5.234941485	-4.209634925	-5.147562342	-1.500449685	11.79573071	-6.844913434	-18.34022071	3.32800581	-10.45601759	2.959183742	14.41503746	1.081154925	9.733944367	-11.60883459	-5.174859649	-2.877143813	-6.529316568	5.629221017	-1.751962551	-0.629687771	-6.727184778	0.1728322	1
754.4836052	-26.39878694	128.5653575	-111.7614247	26.57403892	-30.96215061	-20.93282762	-33.39347505	17.53681102	15.00222457	3.860797664	15.7673197	16.65952531	1.937369605	-11.87211846	0.996229572	19.2934554	-2.793672472	-17.74330704	2.152423973	-5.083039809	-5.017733441	-12.17804265	-2.294828719	1.2699895	13.3036685	-1.854277231	-2.536686214	0.705154544	3.859601429	-1.950352492	-6.631832694	12.29120212	2.351885386	8.340896224	0.315179074	3.985073327	-6.471167293	1.904447156	-7.154582416	-3.966719609	0.047764983	2.946533837	4.137672325	-4.564622013	8.261655555	-2.508282829	1.565672001	0.996649701	-1.711938808	2
-253.4148667	359.3732048	-149.4563638	-298.1085752	-127.9717542	-71.70430134	179.5563585	198.6415264	-204.3079518	122.5970974	107.0719657	-21.76992587	-77.67619607	11.07163401	36.33741997	-13.35706128	-15.32425076	-51.95325041	-136.9447985	-70.85673821	81.63168342	-21.24887565	13.76562105	-35.54196092	54.20549315	-43.37803855	-21.54270466	-42.04046063	26.44805038	-14.97902888	22.60518998	10.21372581	9.988391214	-20.97519661	12.54638013	50.03329437	-18.55735319	17.35043047	-26.66188871	12.12683861	13.98532781	25.3241291	14.75579775	-30.30026284	-11.52713216	1.422469575	-40.53853661	17.98158331	3.3051482	-20.54360525	2
-20.71777056	-135.2214359	-251.2319359	22.70539581	-31.30080896	37.21399023	108.0206875	126.6860913	-2.419442967	2.658819557	-6.805722249	-121.8423494	98.6826929	-9.088604375	27.86911099	12.3198073	29.89763201	-39.09206759	49.50939636	-26.35458663	0.415847346	27.35092451	-36.67524591	-7.741811291	-0.75524436	32.51075254	-11.79365929	2.791588209	-17.36156124	14.62605136	11.05495064	-18.67072612	-12.94478563	22.46787737	18.1094198	7.979771796	26.12518659	1.539323558	16.8232506	1.68556417	-8.749730582	10.15225554	5.405950209	-26.44436154	-5.053830944	4.125780174	8.801319522	18.0307308	0.508534923	6.419035824	1
-466.4727725	36.10419744	112.4930672	85.76293967	-66.43391178	-12.78984261	74.88986454	-81.81115711	94.50675679	-60.24642608	-29.01162138	35.70054787	22.00541913	71.70472731	43.03004655	52.22724901	11.08049667	-21.355135	-42.94152044	-57.30870259	-22.2558979	18.59485353	40.40293029	-16.74976415	-19.83451244	24.98381792	6.012031851	6.868242953	-25.25624488	-9.421861996	6.60495855	0.562137021	9.999319751	17.49747362	15.96436031	8.121089555	-1.209411772	8.073466922	-30.53108104	15.55270624	-8.614039655	19.58788603	14.52971073	-26.02739791	13.63067065	-15.23128438	11.09232792	-6.788833908	8.63896357	2.617295949	1
-210.3549074	277.3589862	-125.1202335	-214.594912	-46.34708402	-286.0674256	225.757301	34.560977	-161.9157794	-158.7017277	-95.07120572	39.93149891	-63.71381711	-4.381447279	-77.60965022	5.490599725	9.828097931	49.88752851	99.48376382	84.40447196	24.63576243	70.33330138	34.64367197	64.80427989	-21.69872288	28.58119517	74.22483325	64.10465692	46.18482868	-20.64077967	-32.41030787	-7.334495649	8.660049739	12.03931172	-2.961147347	31.11658233	-16.45060873	14.32816691	19.56096957	-38.84493612	-9.056704362	2.879804104	-15.04248123	-9.242382984	-6.74880802	6.227119755	11.84096434	16.45732766	-5.764253819	3.504501487	2
-569.2026829	51.077729	355.716707	-73.03198879	95.56322438	109.2327846	-144.4234321	193.4913416	71.55804282	-83.5654794	-12.73597314	52.80871229	20.24640063	41.70979965	-23.07368601	-39.41994476	52.92850945	17.18978439	25.80579083	-26.86318077	14.90324743	3.779957224	6.322861158	7.637236466	-8.260693542	6.352758884	16.10164108	-14.51568301	23.36910411	3.972738346	5.983497164	13.90060474	0.619789104	1.191280406	0.684590952	-4.62431871	7.638226148	-5.12993116	-2.25913837	-4.596966892	5.518421464	10.4925434	6.780106748	-0.28940763	3.012651606	-1.695895865	5.377165931	-0.945632735	10.44459615	6.190832858	2
-11.24058196	-66.39924351	-444.267343	-76.09767374	158.7336177	120.4492411	-122.1473626	-54.18575884	-47.20744365	-60.0136401	-3.699071424	-61.2802358	17.08611128	18.61681895	-13.50511662	12.57988496	7.786512729	-23.5976498	23.12271174	-41.012644	-24.90387487	-8.102611811	42.18189157	8.75983277	22.13205234	3.742738954	-1.207514022	22.43472338	3.324184659	-9.150488323	-6.256207482	9.316581902	9.290951127	-11.9278193	-14.57400399	-2.912850895	-6.839315388	10.75334416	10.17358588	-0.539362985	14.18214761	-4.701015757	-0.200565847	-0.72030454	-8.480530303	1.091231571	-4.934140482	-8.980120838	2.639952373	5.195673128	1
-527.5355404	-195.2522795	95.48619522	16.32631829	-26.93021871	116.5144268	-3.478607963	-106.7799345	46.24801081	81.6918314	109.8612556	-47.73261379	-94.65665099	83.46098205	-27.97032948	74.52442908	23.21806913	6.910499827	61.30083152	87.97708044	14.27881791	20.35414728	-8.489398115	30.82456736	27.16886652	42.21284475	32.80810397	-23.86804676	-51.97752195	-55.985818	-60.79565073	42.84658315	4.007616615	-23.41831064	-41.89183509	23.89159299	-19.40005894	67.43971188	30.20629329	23.34640479	-14.36387737	-42.04595322	130.1036034	4.991100811	18.12993811	35.20118496	21.01028575	-2.01952744	-25.54810251	13.71623412	2
-392.8502885	-279.1372995	538.0424012	-251.3474353	319.3010797	112.4289951	-27.48857027	77.0729861	40.94282293	49.24720126	29.48187839	-40.71220045	-110.1174627	-194.134577	88.30842654	117.8317184	-78.8617179	29.72547172	-67.45900044	21.5092913	-29.38188359	21.243402	-59.36877698	0.552142756	64.7085073	-31.33727565	-57.84304803	36.54170929	-46.52183752	-0.087112158	-24.64857458	0.023830924	25.90107866	51.26409107	-16.93572992	37.87563325	-53.36235975	-22.02790197	28.75932652	54.62131909	-11.00573644	-2.252629631	-31.438969	-21.76836257	14.11883932	9.651768075	16.5436614	-46.18779244	16.93033372	58.92407296	1
-181.615812	372.3096632	149.4714769	167.5654404	-215.6149862	-58.70603415	-178.9054135	-73.74012451	28.87055383	5.28027566	13.13087261	-20.71393491	61.29994814	-76.20206202	37.41127935	9.119735024	-5.278107465	-24.52026024	19.31218102	8.030475674	-35.45079511	3.143804059	-33.36046282	-18.54002382	25.89244735	-22.18466815	8.917993202	-40.23555045	-1.879997598	3.632342156	-20.08278336	24.93465863	0.869200652	-9.128350699	-0.140958347	10.65955584	-11.97180455	4.631728877	-24.75669307	-24.10809372	6.211116022	6.759070365	-15.75641814	-23.34114679	-3.178974423	20.03461267	7.891175751	-9.678388918	4.934173255	-12.96651395	1
238.7991331	-480.6002131	494.4410675	260.5579895	-12.77939742	33.6018239	125.342282	30.79982857	-143.2466192	6.552815987	10.50214411	9.43272967	20.3942682	-61.50341528	-19.01022367	-6.387971458	16.66466982	-22.34884186	44.84063319	-21.45532893	12.71212799	-12.70422386	43.67019146	3.712706949	6.167877106	1.090915286	-10.81178607	-26.18216223	-27.6396674	-22.17897663	-2.326510307	3.478026365	21.56215712	2.492943701	6.170469295	-23.85282019	-14.15099146	-2.287221608	8.837095132	-5.539115344	-0.022404998	-20.45765812	17.19947155	0.812613489	-7.317892484	-8.81387804	-4.830431648	-1.550050274	-4.723961019	-1.18964856	1
-133.6880112	416.2859191	106.0836925	-76.54815225	-135.7635406	-150.1470833	-99.79915698	68.34090268	21.05525299	-23.5004791	96.86186275	-9.194619043	-37.3325842	40.01697726	-26.48090526	-9.11721165	-60.34964669	-130.0519607	11.60477454	12.73317935	-0.389116885	-1.907972888	0.465408099	19.4887962	14.72800118	11.9839367	-10.65588941	9.90616466	-17.53401996	5.20907822	22.22254884	-6.427324032	19.37870638	-37.31940197	-34.61693638	41.91853666	6.310408642	-25.32086182	50.50608196	51.09785887	5.419271661	-11.62888079	24.71423858	-8.16097636	21.16722837	-20.3063137	-33.61469301	-2.481239266	-18.29839829	-28.47525151	2
-403.8944729	-269.2286926	341.7830384	-214.2182417	120.452711	114.8865551	183.7325002	-202.5106997	66.39461155	-197.7722832	91.80613915	-135.0099269	-104.5606945	12.3246443	127.5849013	30.60104023	119.522223	-21.14997721	23.0973356	-22.47936933	3.621040177	-8.715423407	-45.40641707	-111.7504877	-33.10624222	8.897824877	6.801236181	4.295038278	8.083721042	-33.07130237	42.79495462	-41.64153611	0.134950462	-33.69972181	-38.62804709	-51.23157385	-38.08043924	-5.881972284	-25.47865313	-34.82406376	24.5268482	44.48929442	22.45776964	-14.12251129	30.17157372	15.3304738	17.74698775	-23.77343423	2.009957556	-38.881177	1
-12.71166137	383.4680524	31.99415405	-202.8534293	-176.7511577	360.2976702	-120.246802	62.2439339	-80.72151272	2.866525872	11.34553441	-24.20319141	16.16496388	34.30426662	-81.2002019	28.09004223	-66.6587355	-45.93842851	-47.04667573	73.04535988	-61.3756865	-76.40208316	94.7109752	11.76985415	-18.54563028	43.90514268	-91.83254279	81.43401836	-12.85256714	-59.21895372	-37.60955197	35.61903134	4.246831658	-31.47477107	2.701510572	1.460809941	27.86971268	-81.55879362	-77.24526465	10.61339354	-32.33675189	-12.9631881	-28.77765218	-22.27221659	-6.610623602	-23.62708872	48.83884583	-66.5289615	1.733295762	-10.30599713	2
-2.892207241	-59.99720829	-445.5326801	-73.86788972	149.7645827	119.6283972	-126.8513838	-44.47904885	-46.75023315	-55.61715319	6.874997594	-63.89026284	16.43722769	17.07015709	-8.9052046	12.59949143	14.56272371	-17.95109077	19.00175716	-53.84745407	-16.60722384	-2.389684882	40.11529967	7.774300182	12.27686216	7.047129248	2.05975725	14.51421929	0.38916186	-16.31860689	-1.073426085	1.275496783	10.38751558	-10.83183801	-9.078978935	1.354951843	-5.066992914	5.673984819	1.059385353	-3.059578135	7.143122834	-5.877863503	-3.298233994	-5.695356998	-8.511181581	9.872565485	-4.849965335	1.837860139	-0.042843981	-1.042217301	1
732.7081487	-16.33219758	127.7249195	-117.038989	22.39549497	-48.60789045	-26.56044294	-31.88821141	23.44167004	15.19694486	4.500307728	11.63768353	18.84382462	-2.334262461	-8.936851536	-5.548264563	20.02134492	2.945924201	-13.80427945	3.554519793	10.17885265	-1.180159509	-0.744089017	4.421061852	-2.503341641	7.306322086	-9.41664589	-0.484262658	3.870037015	-0.883639596	0.712211305	-4.089007238	8.079060009	2.388354061	-5.953647499	0.999231307	6.126997896	-2.58420598	8.53348892	-1.896958622	-8.016628147	-0.059014094	14.46087216	7.539803711	-5.207584828	0.85018817	4.31613183	6.173286558	-0.805032726	-3.472746409	2
-175.2166573	-49.71781636	316.2362781	29.02640868	10.27599859	105.6179683	-29.92848412	-174.9434747	-38.8543486	-74.95516642	29.54844266	-194.3365129	-120.9161261	27.62304919	-3.047683552	31.03674786	-48.49255204	2.023299055	-24.04554421	-6.009942243	83.5986273	50.8237802	-17.96952305	-74.11376587	-43.52989361	3.436347083	18.24725194	-17.62708807	36.48779864	3.512932408	-25.32609172	19.47375294	0.656350028	-37.02790979	52.32297202	0.053615308	-19.52422913	-34.51376385	-18.7059575	18.78601521	21.75776984	-14.65137402	2.138470185	11.50717108	24.91591237	24.54392542	-31.06988211	-6.010313011	-0.33249107	28.27964621	2
526.8246301	-104.1800307	-14.60077811	-132.5584085	14.06967723	-57.09849127	-53.48761796	14.51776659	7.861864017	9.933304572	-7.820842001	50.85477951	10.45106725	52.94931641	110.2312875	54.86007845	-52.06090946	33.43248468	-5.218833048	44.65251362	-2.564230871	-4.841127801	3.878153996	44.73516597	9.5312593	-41.03403208	-18.39755978	-11.65251743	4.247578987	16.73622697	15.44110886	15.50135145	9.226628813	-31.84662978	3.076060042	-29.62105926	3.771462552	3.276790351	15.06031342	-2.53705571	-18.24255652	1.845938955	-3.381859444	-35.25506352	-17.96636581	2.633550851	-13.24751643	6.746032474	-0.903113921	11.58109634	1
-163.4076826	142.5774036	41.47359481	-37.37827415	102.9694489	-71.37444009	227.9363641	-158.7496028	218.2489185	10.91391932	-28.83923901	17.15679947	-59.42280037	-131.0570726	-16.36426851	-29.23740759	5.456714085	36.27167438	0.814692524	-56.89115743	-9.951567325	-92.80411025	-14.82425423	108.3652137	-56.02697488	48.46217807	47.77321454	-20.79038693	18.82523852	15.5226103	1.304937371	65.67178719	21.20847059	-34.91956523	11.81572002	10.31056491	16.80354372	-14.78891874	22.86211352	26.13993491	4.698369132	-4.356032882	-14.18682645	-25.74967725	-11.54748892	-43.55404889	-15.51117708	-10.82544325	-2.498267691	-12.64658654	1
446.9324237	-127.8571518	-75.09526927	-168.9883953	63.81339656	-69.10127529	-59.39641193	1.042790922	-7.995221969	19.12553466	-15.16966474	68.85985909	5.440292462	35.47824843	73.68978396	43.85574709	-28.6142822	-22.6222853	36.0782658	27.35567331	-29.40061048	-25.09262823	-3.148735111	-4.86063009	-17.42446718	-19.60210099	3.739041747	-29.72607134	3.699845395	23.74016972	1.862860067	5.889901489	-22.99934821	-12.03213811	11.60295053	9.315413945	-33.31352032	-14.29107717	11.11873247	-31.97187019	-10.22891171	8.851927344	3.963600338	-2.528166486	-2.720982409	5.41545553	-11.97912534	-8.307276434	-24.87670574	-8.898987622	1
-480.2880627	-239.139188	74.36923152	88.83353095	-5.637742473	10.55256578	22.55623604	-138.8861849	-33.48776263	131.7005213	-27.48461212	-84.05016111	-34.97663771	164.1235919	4.66713952	-52.67584201	45.05990518	18.66481856	0.831381235	51.47778508	22.00776602	7.858383204	-9.906112402	53.61373803	33.73355844	26.20366513	-35.30267096	-45.58730108	-76.35595364	13.07184973	-13.76038518	-9.541738574	42.44755952	-28.18962796	-63.4382119	17.52619454	10.69482373	15.23998578	-2.232446416	-18.51341289	5.340609966	-10.28558988	11.42772611	7.561878183	-40.40888013	-60.49179153	3.261208027	-19.47357131	16.70907955	-23.47003187	2
790.836714	-37.26266676	122.395286	-124.9260676	13.60261686	-27.00516461	-18.05189573	-35.72968282	12.4707473	1.196439222	-12.92476721	8.39751164	23.1905331	-2.985270225	-20.52973819	-23.88485122	24.60731666	-0.570625655	-25.38027336	13.7282052	-21.95992537	21.32579876	-17.39321044	-16.19597369	-8.779128097	-6.242864258	9.292501243	6.852026697	2.602202852	-11.45244659	-15.80867942	23.88582168	1.641818148	-5.599401701	-0.214662094	7.204387641	7.456230293	6.204103658	-7.457200261	2.478734195	6.713398366	9.994926281	-5.981730649	-3.219567987	-1.114282759	-5.109449155	0.2625831	-3.754820364	-3.447971947	-10.61907193	1
275.9196498	-193.1331966	-61.98506912	53.85595417	-111.300085	-114.5664444	24.26339598	141.9533757	140.1297777	149.8584744	-61.26654109	-69.74291153	-16.10079654	40.93178585	-47.90456086	83.9583765	8.684623525	-3.786152545	87.00727247	-14.95189251	-23.63743991	25.16366695	13.81902476	-10.23152731	26.95135599	-24.07699037	-49.37851555	56.99546969	76.17256748	26.55070479	-10.95493085	-29.27931743	55.2314043	-3.948774981	-26.57910893	-35.48088032	6.052106428	36.63301029	-47.03464222	33.65210923	-15.9076538	-6.018891474	14.94290534	-50.09826551	11.59021595	37.36657608	-10.12933712	43.12246132	3.808244338	6.191653247	2
-667.7953502	414.79988	-123.1749955	-55.60705237	-275.7300923	141.515145	-28.98581835	-26.51433842	-48.99739626	44.25887104	96.54759312	16.45391865	36.00352321	58.61562444	-50.44146416	81.19451155	38.47503951	111.0792971	14.58010558	41.47609921	-70.32891687	-132.2193713	-31.85754001	-39.54150848	-48.91058436	19.78271723	3.495463291	-6.310727393	26.30662452	-34.16320826	-9.99166068	10.13662461	14.53523752	34.95941721	12.94372704	35.36669391	33.86035126	-68.97423749	-14.77514596	15.14500861	-5.421655628	-10.9817395	6.012034979	-12.55350113	-20.48419351	-40.3247101	-3.463210758	27.91536423	-43.50220381	34.55420067	2
208.678147	-463.9306536	535.8611508	261.8008518	-94.35733885	25.52226308	122.5009202	40.99882795	-134.7124003	-8.48517843	20.68764843	5.097250729	4.798908896	-5.92420293	-25.79655683	3.104406337	-2.226200806	-31.95777393	3.653567424	-44.25036041	-45.52897287	3.564258956	22.15888703	9.676420871	-32.81227718	-36.07527004	-13.00532573	21.7208234	14.73515672	-11.90371436	-4.545036163	10.62542667	-5.809106362	-3.977564833	-17.84072065	-2.402298761	6.641963428	-9.614699549	19.53523873	-3.978713762	10.05124578	-24.04210769	1.487939077	8.846472595	1.31615604	9.255823096	16.8073916	-9.076908396	-4.870235052	-3.085973565	1
200.6413645	460.4268521	-146.3919862	224.864309	-25.32333074	355.4056758	13.91537087	-60.41315693	18.46512435	44.50881112	-151.1648127	66.54751924	-61.81239414	-37.8044179	48.15154975	36.16770115	32.77411571	27.90922515	58.84060546	30.77233628	48.25807214	-4.18850447	42.34116545	-12.09841816	7.376641191	-70.62816101	35.92858702	24.81381655	-38.89826007	-27.33987416	-4.100162988	-30.95337918	6.259834152	-36.34163974	42.86512678	23.73883716	35.80053056	-13.72526069	17.87740614	6.233601333	-0.785237579	0.640715263	0.868659806	7.574653516	-28.79808074	0.243974541	40.71556746	-1.873296621	25.97059886	-20.07915687	2
-18.05745273	-111.6217199	-246.7796162	11.56698146	-30.59340212	40.61628733	135.066671	114.4648706	-8.144577614	-23.64901412	-34.54830405	-99.52337095	119.9274208	-10.66455285	31.62339468	4.05020977	20.99699836	-18.47541721	23.17188349	-5.642361107	17.28941998	13.60305993	-42.66771912	-4.694512777	-21.77632468	1.83530099	-26.10917962	7.692745061	-12.13861909	0.60979144	-13.42745322	-3.048571411	14.78767316	3.183489989	8.882690095	-7.491403159	16.79504243	-2.138316673	8.049086596	14.08711547	-15.21080039	1.249596762	12.66566043	1.121386919	-3.424707106	5.562653424	17.28087117	-10.90268929	12.42749861	-9.465039957	1
234.8640675	435.3633983	-179.2927854	297.3786583	149.0860388	247.1142586	52.93860161	3.993000122	-18.04220249	39.52287919	6.698122054	129.9609779	-23.83948539	-41.90887435	91.82111869	-9.827594201	-28.64343268	53.6609155	58.37436137	-43.3616207	34.79655704	-40.06450747	-2.86856974	-15.09126228	11.24994091	-6.539129903	20.61901406	24.53887138	-31.04627412	26.47905343	-33.91349534	-39.65030522	5.029554018	-28.85338523	9.653297656	20.83424534	7.270779819	-12.38145265	-21.76897367	1.028093421	-2.795407485	40.00713778	1.841404537	18.45008122	-1.319747622	11.74205109	-27.18713089	3.996310227	-53.36069459	-13.56374981	2
-206.9056799	390.9146643	179.6105063	102.4216818	-230.4273585	-38.99551481	-149.0892277	-74.35067795	38.67049865	13.4085291	37.82085414	-40.06534745	58.58260548	-35.88021659	36.92416383	0.383833586	-19.90557597	-47.37592797	-5.727983896	-11.85382952	-22.89985231	-4.61471571	-59.57182062	-2.03683449	3.369532055	-11.32158643	9.981927915	-17.01751215	5.198767248	24.37875677	-26.93856949	6.27700392	19.52099139	-13.79740188	-6.326066804	-3.914985214	-6.637133032	-2.420484253	-6.889709761	-39.96014733	-5.447141773	17.96418081	6.681702161	-22.38744845	-12.90137991	25.4396078	10.83032184	1.046672951	3.974580634	2.465805034	1
-541.3105574	41.27883868	365.6138206	-70.36003762	124.8534706	87.62048221	-133.2482055	206.0785087	68.51494262	-71.69585096	-35.40047177	54.57460453	9.258150665	43.39394161	-26.46375833	-40.747043	56.00282878	22.4581957	4.293767466	-29.16976764	12.87270065	-2.871636316	-0.556009517	13.14480308	-5.103673013	-5.283099579	7.084682416	-17.00760949	29.75961367	7.968709231	1.266021712	8.99885231	5.821140182	-3.129650382	2.989316777	5.224074499	5.774847899	-6.719838188	3.685355734	0.108446936	3.864199393	8.269792501	4.628471741	-1.879857439	4.326979221	6.267462493	0.496686771	1.061735732	1.2360359	4.22981156	2
-227.3317637	-342.1536502	-145.3177406	-32.6542175	24.29558059	21.02954284	-87.52644568	-186.7363312	-0.638247239	-22.0844355	65.28999352	46.75052073	-62.97085789	-74.02842788	-95.26218526	-79.10850376	52.76346333	-39.0758085	-28.13254304	-44.49994336	63.70158807	10.65470005	11.44385172	-0.178341689	62.59051522	73.65448106	44.7900048	20.66263886	-1.762359182	38.19809683	30.22827698	-47.11688279	36.52486549	-10.02794552	53.83001399	-63.56749133	-7.15953981	19.86230011	-109.2329727	91.6660042	5.488951316	-29.60206729	-18.91944822	20.86737743	12.16670549	-27.66705327	8.660537349	-4.638532862	-17.01732002	7.331847836	2
-523.3167943	-191.5419649	-310.3979804	8.908240757	137.6433168	-121.8771608	45.12147947	-56.38667885	-114.7742372	-30.25825851	-151.7510973	-35.35722793	85.32232237	151.5017689	-17.85634044	72.82978264	32.65838572	24.22775909	-90.31810653	-91.94402854	22.78603027	-191.8082528	-61.01407645	-17.45591589	-18.72544502	-31.71305463	31.56352447	30.79767359	-48.37153504	77.63369932	-100.0242568	67.32990127	12.90928373	22.96072246	-40.30897798	19.52716033	-105.9342547	7.118486951	1.550874122	31.04004324	-14.23366438	63.52403469	-102.7909223	17.73682457	-7.248406601	-34.03941725	14.68012964	-0.054831929	-34.97661365	-16.26403428	2
-283.9516636	24.70511725	103.0854809	4.988881279	-77.78436541	36.27317078	294.5745521	-135.8587405	264.9701586	-123.8522122	-18.2130633	16.78756129	-40.52877873	-31.39378951	25.95328941	-33.3683713	30.63305625	10.41836091	8.487851976	41.01535371	-10.24238401	-132.58897	29.7642439	51.43580862	47.48824752	-26.92712772	-55.71554153	46.16758613	30.68518224	-30.55147632	27.68908613	-2.585870168	15.45115577	-28.46752443	-27.32564078	11.41654744	19.80242174	6.172980996	2.406044037	11.32598779	-29.95510067	-8.338673315	2.646480932	-10.21967268	17.62390885	22.6239052	20.89777943	7.142987129	-12.08278461	27.93028007	1
-0.314120122	-60.50722502	-441.1429217	-74.09806377	154.7141214	118.06219	-128.2369165	-41.92225865	-46.56230923	-52.74209457	0.974478371	-56.64106567	19.2996374	13.13025287	-12.26955058	18.07346114	10.04327599	-12.87428611	17.77628594	-50.76343136	-17.55178996	-4.032358652	42.65477847	5.545022946	13.0193149	7.79496079	4.516681173	14.46097667	0.759866812	-17.25664548	1.185836289	-0.454592626	6.596294931	-9.973533996	-9.545628512	2.035867714	-4.546342708	1.319869717	7.005384289	-0.062307293	-0.080220688	-10.76767418	-10.85022362	-6.403484896	-3.818535268	11.34172903	-3.688013129	2.803701244	1.414125634	4.349596141	1
225.222028	412.7080473	-203.7461109	335.0114077	205.2685056	116.1146942	24.90254635	26.23698976	22.50836813	45.09597632	97.42460826	38.81046929	-21.824909	15.48733733	42.26918749	-48.60604896	-60.80714754	72.84476096	-30.60661218	-30.26060941	32.52039761	-10.82669945	8.048744631	9.221813052	-5.584526491	12.45178068	-24.43878671	3.147174804	8.902348508	46.05935047	-25.91376458	26.35751003	14.30310763	36.39551616	-22.36244473	-21.34262294	-6.004848583	33.63409914	-41.04291734	-33.21213034	10.9763515	4.133218403	31.07849816	-6.361530836	12.21964581	-12.16402749	-20.04304886	-24.37918004	-17.48673324	16.8635404	2
-547.7281654	435.4054262	-130.5233874	-156.8874591	-409.7791389	275.6342746	-82.1685081	103.1460227	-173.8117928	57.75999269	93.29040192	-46.55234959	38.66861679	80.64049775	-15.84398135	10.5959078	-73.33445984	102.8716928	3.198806633	42.95066539	-54.79965092	-60.8919118	-9.435736856	-34.77358433	-8.516214179	63.8067017	-46.73089552	15.72858027	32.10183701	-39.05282372	22.12748766	-15.31162582	74.03997272	-3.220340134	-11.41961003	23.30886989	19.4929797	-76.19586137	-24.31085653	-48.00256516	16.93884458	-2.271512855	7.506908346	-17.5303476	33.71983615	-2.215800481	21.91028929	15.30551498	22.12854106	4.046531457	2
356.2405061	107.6691862	-192.2694752	169.8751927	-18.07579773	63.62222651	-13.8825912	9.439734772	-11.02126202	32.47653306	7.326103563	-64.71964638	11.59043761	5.51312315	-49.13500838	10.21407008	61.22034793	46.19494308	-56.04149079	59.76448209	-108.3837029	-21.34473208	-89.50238098	33.52557969	-48.6661699	-49.75208157	36.48761627	-31.44855535	45.072795	-34.44672648	25.61960903	-24.31517321	-8.742257806	-16.53524648	-22.90408682	11.37604962	-27.71030379	-68.54455093	26.37258491	-30.37991108	-29.2712343	-4.543772591	11.9588759	-46.05425569	-3.4833255	2.044739431	-10.72788141	35.58460347	2.783816719	-10.96442113	1
789.5334157	-32.91037962	120.3248928	-123.3812989	16.78723194	-22.72192957	-13.7806916	-37.65817891	12.46744559	-4.356719999	-10.60089772	8.145107427	23.27972416	2.116133824	-16.04354984	-21.12642765	28.69688402	-2.806499088	-22.00586122	13.45518899	-23.95895951	18.95167854	-13.91962136	-9.392743956	-3.760987318	-2.955681299	12.73114	2.162808196	3.987309561	-13.73920439	-16.45844896	17.03124174	-4.34197741	-1.947401971	-1.503847943	4.025675556	1.140049627	14.29231307	-7.962733716	9.084748456	4.140124801	4.027461874	-5.847144593	-4.609105141	1.773912254	-9.47209253	-2.193890892	-8.653877605	-4.803051212	-7.631993245	1
103.8737662	-445.5220903	377.3182631	294.8522392	-52.47842484	43.9201453	75.06225377	68.22981364	-200.4225369	-46.59766131	32.64146349	17.06187569	-8.036429412	-23.83045152	-2.267914363	29.00592377	-10.40962587	30.41969872	-8.357455713	-7.137768996	-79.0663314	4.365748525	56.12989999	-0.328212336	23.9515952	70.50020538	2.257943958	5.902057944	-4.253065004	27.87139649	-27.9233617	1.394387516	-10.46618758	-33.01578727	50.72243647	25.03196111	2.68828958	-3.665934812	-14.29423068	0.099828982	7.556212109	22.94127958	-39.91515259	8.037018093	11.39433438	21.95544806	-25.51664269	30.32709319	-12.49298408	-10.08712918	1
316.4990393	342.0027489	-103.8274642	166.342053	56.50093277	229.1865337	83.91572363	-43.65590633	31.90720706	-90.31515641	-57.19634887	59.97025424	2.538808807	5.834093101	-29.99744718	31.28212066	-35.89715116	39.99324576	90.46029879	30.93552264	-3.511440804	18.43872244	-21.49297556	-15.91112784	6.463288614	-44.60872415	0.776460062	5.078418121	-36.29900478	-6.036445636	56.12706768	-10.30619063	-21.64797566	-6.909896353	-1.514659147	10.36926288	25.71184328	2.209526023	13.29280319	26.43590693	33.07845428	10.46242465	-5.241013645	13.09651221	-28.9754762	14.37122951	36.42255619	7.503803073	41.89509257	-3.805982839	1
